Freq "On Axis"
20.5078 69.45770612844865
21.2402 72.13920612844865
21.9727 73.90880612844865
22.7051 75.53680612844865
23.4375 76.59070612844864
24.1699 78.26840612844863
25.6348 79.63320612844865
26.3672 79.87120612844863
27.0996 79.89680612844865
27.832 80.28440612844862
29.2969 81.19130612844866
30.0293 81.74230612844865
31.4941 82.95610612844864
32.2266 83.34000612844865
33.6914 84.25750612844864
34.4238 84.57690612844864
35.8887 85.18360612844864
37.3535 85.84680612844865
38.8184 86.37440612844865
39.5508 86.69850612844864
41.0156 87.14920612844864
42.4805 87.78370612844864
43.9453 88.04120612844865
45.4102 88.44070612844864
47.6074 88.71590612844865
49.0723 88.85100612844865
50.5371 88.89880612844864
52.7344 88.98940612844865
54.1992 89.02280612844864
56.3965 88.80850612844864
58.5938 88.60690612844864
60.0586 88.53700612844862
62.2559 88.46410612844865
64.4531 88.28250612844865
66.6504 88.15510612844862
69.5801 88.18000612844865
71.7773 88.22640612844864
73.9746 88.36800612844864
76.9043 88.70780612844864
79.834 88.87370612844863
82.7637 89.18950612844864
85.6934 89.48130612844864
88.623 89.91020612844865
91.5527 90.28500612844864
94.4824 90.58210612844864
98.1445 90.73730612844865
101.807 90.75060612844864
105.469 90.72560612844865
109.131 90.63270612844865
112.793 90.53240612844864
116.455 90.64300612844865
120.85 91.03210612844863
125.244 90.79350612844864
129.639 90.65550612844865
134.033 90.93620612844865
138.428 90.94010612844865
143.555 90.58480612844865
148.682 90.16910612844865
153.809 89.74520612844866
159.668 89.36450612844864
164.795 89.15620612844863
170.654 89.33110612844864
176.514 89.38130612844864
183.105 89.28500612844864
189.697 88.95220612844864
196.289 88.62040612844864
202.881 88.30040612844864
210.205 88.18780612844863
217.529 88.28690612844865
225.586 88.39610612844864
232.91 88.77590612844865
241.699 88.03760612844864
249.756 86.65400612844864
258.545 86.86580612844864
268.066 87.38990612844864
277.588 87.95130612844865
287.109 87.40460612844866
297.363 87.17840612844864
307.617 86.81010612844864
318.604 88.94860612844865
329.59 88.93130612844864
341.309 89.10450612844865
353.76 90.37100612844864
366.211 89.78930612844864
378.662 90.14830612844862
392.578 90.81950612844864
405.762 90.38450612844865
420.41 88.95240612844864
435.059 88.93120612844864
450.439 89.13600612844864
466.553 89.89940612844863
482.666 89.88850612844864
500.244 89.29380612844864
517.822 89.08760612844864
536.133 89.09900612844864
554.443 88.43030612844866
574.219 87.96550612844864
594.727 88.39390612844865
615.234 88.83230612844865
637.207 88.82250612844864
659.912 89.23330612844865
683.35 89.47360612844862
706.787 90.28110612844866
731.689 90.55750612844862
758.057 90.16800612844862
784.424 89.77310612844865
812.256 89.67330612844863
840.82 89.80390612844865
870.85 89.43730612844864
901.611 89.90940612844864
933.105 90.31600612844865
966.064 90.38270612844865
999.756 89.97530612844865
1034.91 89.49340612844864
1071.53 88.51440612844864
1109.62 89.09420612844865
1148.44 88.58100612844865
1189.45 89.97260612844865
1231.2 90.50200612844863
1274.41 90.78220612844865
1319.82 90.50770612844865
1365.97 89.71180612844863
1414.31 88.85930612844864
1464.11 87.89280612844864
1515.38 87.92160612844864
1568.85 87.72090612844865
1624.51 88.07400612844864
1681.64 88.05390612844865
1740.97 87.88460612844864
1802.49 87.71030612844864
1866.21 88.30380612844864
1932.13 87.95810612844865
2000.24 86.79140612844863
2070.56 86.36410612844865
2143.8 88.11320612844864
2219.24 89.18860612844864
2297.61 89.27600612844866
2378.17 89.38360612844865
2462.4 89.45180612844864
2548.83 88.63000612844864
2638.92 87.73750612844864
2731.93 88.65730612844864
2828.61 88.66110612844864
2928.22 87.90110612844866
3031.49 86.90960612844863
3138.43 83.93030612844865
3249.02 84.23060612844864
3363.28 86.91240612844864
3481.93 88.32340612844864
3604.98 89.08350612844866
3732.42 88.78960612844864
3863.53 87.51220612844863
3999.76 86.73560612844864
4141.11 87.89880612844864
4286.87 89.44590612844864
4438.48 89.35640612844864
4594.48 88.44200612844864
4757.08 89.46440612844864
4924.8 89.72980612844864
5098.39 89.56350612844864
5277.83 88.48320612844864
5463.87 89.42460612844864
5656.49 91.07050612844864
5856.45 90.71900612844864
6062.99 90.44990612844866
6276.86 90.13160612844864
6498.05 88.95990612844865
6727.29 89.11880612844864
6964.6 90.06450612844864
7209.96 90.06830612844864
7464.11 90.16410612844864
7727.78 89.76220612844865
8000.24 90.29370612844865
8282.23 90.61720612844864
8574.46 90.31320612844864
8876.22 89.72470612844864
9189.7 89.44000612844864
9513.43 89.08630612844864
9848.88 88.86610612844864
10196.8 88.84280612844863
10556.4 88.85050612844864
10928.5 88.90440612844866
11313.7 88.83830612844862
11712.9 88.64220612844865
12126.0 88.78110612844864
12553.7 88.80940612844864
12996.1 88.79400612844863
13454.6 88.24350612844864
13928.5 88.04600612844864
14419.9 88.62910612844864
14928.2 89.77360612844863
15454.8 90.80140612844865
15999.8 90.34300612844865
16564.5 89.86810612844864
17148.2 90.05760612844864
17753.2 91.60070612844864
18379.4 92.19230612844865
19027.6 92.58330612844864
19698.5 92.26720612844865
19999.5 92.00230612844864
