Freq "Early Reflections"
20.5078 73.11993672104894
21.2402 75.54392302323605
21.9727 76.85933457884869
22.7051 78.02816713134526
23.4375 78.92217356136966
24.1699 80.17016767220156
25.6348 80.68870686692834
26.3672 80.87466925835832
27.0996 80.98084828137284
27.832 81.37970741609982
29.2969 82.11711157308727
30.0293 82.52651268725525
31.4941 83.55496960641281
32.2266 83.83794044599462
33.6914 84.61581256306785
34.4238 84.9165020127657
35.8887 85.40933399031834
37.3535 86.05176115575671
38.8184 86.53080828508817
39.5508 86.83939682500136
41.0156 87.23109369644835
42.4805 87.79765056754981
43.9453 88.01641389034963
45.4102 88.3640246432376
47.6074 88.59287551269372
49.0723 88.69116501808631
50.5371 88.70762549168718
52.7344 88.75957918368609
54.1992 88.7610683119392
56.3965 88.4726889014102
58.5938 88.22791055639945
60.0586 88.12204593747758
62.2559 88.05975214157064
64.4531 87.86651285021865
66.6504 87.70393284619728
69.5801 87.6805886401084
71.7773 87.68058505142307
73.9746 87.75711670604889
76.9043 87.98453700949015
79.834 88.09089313695267
82.7637 88.40231457237569
85.6934 88.60953605631776
88.623 88.97036339277818
91.5527 89.30900779950933
94.4824 89.58914935466453
98.1445 89.7530833956859
101.807 89.74034259662194
105.469 89.68066338530978
109.131 89.58187327158895
112.793 89.39862930134706
116.455 89.41718553337793
120.85 89.78414274515072
125.244 89.6458092579366
129.639 89.3792352496144
134.033 89.5602427341846
138.428 89.65693064717415
143.555 89.32194750157149
148.682 89.04346534040191
153.809 88.71796659286186
159.668 88.35688463755599
164.795 88.08759667230544
170.654 88.08646409764565
176.514 88.13722574461939
183.105 87.94786054866574
189.697 87.58429479131125
196.289 87.31193381184411
202.881 86.95970810480163
210.205 86.81748598650393
217.529 86.87883012417686
225.586 86.77035510639064
232.91 86.8556418826387
241.699 86.41083516517418
249.756 85.30113552877641
258.545 85.16905540624754
268.066 85.28458910352167
277.588 85.38531378225484
287.109 84.81920682203386
297.363 84.51839088968597
307.617 84.35300199929192
318.604 86.41168401418878
329.59 86.59877966758286
341.309 86.21347317053993
353.76 86.76802280971478
366.211 87.01975823199842
378.662 86.70950144303323
392.578 87.45080127544058
405.762 87.46119171752527
420.41 86.64096561581698
435.059 86.50347384100691
450.439 86.51813223065196
466.553 86.3700157434298
482.666 87.05411041260197
500.244 86.34345061635747
517.822 86.28519461856955
536.133 86.49208325112185
554.443 85.82174588685787
574.219 85.96936940536008
594.727 86.07381777867148
615.234 86.25806534926389
637.207 86.49478425099247
659.912 86.87751987875912
683.35 86.69357926941787
706.787 87.22659829728343
731.689 87.84644706065542
758.057 87.46386721603464
784.424 87.21771023174544
812.256 87.13986729708127
840.82 87.06214577034176
870.85 87.00856858611601
901.611 86.88236888214409
933.105 86.79582926493019
966.064 87.28641113988543
999.756 86.74530344544182
1034.91 86.51155231436836
1071.53 86.5323298841671
1109.62 86.73410046549135
1148.44 86.71590155972189
1189.45 86.86899127055126
1231.2 87.17518989466193
1274.41 87.23384263011232
1319.82 86.94302430663325
1365.97 86.45277765364503
1414.31 85.74161262255555
1464.11 85.07601075994903
1515.38 84.76148995395056
1568.85 84.51624195123786
1624.51 84.58543352202086
1681.64 84.51749802918171
1740.97 84.45318559596514
1802.49 84.38923241920766
1866.21 84.62008398743171
1932.13 84.6085959202385
2000.24 83.91532052718146
2070.56 83.50374688662417
2143.8 83.97458674292933
2219.24 84.64100911760795
2297.61 84.88676175436026
2378.17 85.11716841066415
2462.4 85.37288263270129
2548.83 85.05741240974497
2638.92 84.5496290375975
2731.93 85.03162505955795
2828.61 85.28047113592774
2928.22 85.23990698324629
3031.49 85.1966787963318
3138.43 84.81993390374323
3249.02 84.47894533325325
3363.28 84.78958550661456
3481.93 85.20906718892256
3604.98 85.50073395981953
3732.42 84.98468633955316
3863.53 83.87763071071866
3999.76 83.09539634057002
4141.11 83.32753105659607
4286.87 84.5799741473652
4438.48 85.40856394081435
4594.48 85.71056424102572
4757.08 86.21821273441661
4924.8 86.59342003036262
5098.39 86.62553514993219
5277.83 86.08887083002365
5463.87 85.867029382855
5656.49 86.29988767584676
5856.45 85.93149995960552
6062.99 85.21581908895227
6276.86 84.64077058697183
6498.05 84.73689368929304
6727.29 85.61523201703051
6964.6 86.18365742960525
7209.96 86.21899226636309
7464.11 86.32712860944586
7727.78 86.13416330831218
8000.24 86.08620324098895
8282.23 86.10601377487173
8574.46 85.9346308968471
8876.22 85.62616553448295
9189.7 85.47345392195027
9513.43 85.35196620226195
9848.88 85.17406825679402
10196.8 85.04995788019542
10556.4 84.91581125535514
10928.5 84.70215842589714
11313.7 84.40392304756902
11712.9 84.03229005610417
12126.0 83.80162985249837
12553.7 83.76294843035387
12996.1 83.70843694634034
13454.6 83.38096015656026
13928.5 82.97795935193089
14419.9 82.9586992330258
14928.2 83.66274389694104
15454.8 84.15588295882569
15999.8 83.67971350383421
16564.5 82.75328939048346
17148.2 82.16237178868076
17753.2 82.71849803677829
18379.4 82.83614664838466
19027.6 82.73461415026476
19698.5 82.02188852318359
19999.5 81.64869655671514
