Freq "Sound Power"
20.5078 75.16758830886076
21.2402 77.60594955203288
21.9727 78.79696003076373
22.7051 79.78363142712635
23.4375 80.63001159074382
24.1699 81.69786011173743
25.6348 81.6907334749153
26.3672 81.83403861575464
27.0996 81.99269872102076
27.832 82.41581521277432
29.2969 83.04994114864974
30.0293 83.33958198663986
31.4941 84.26600668737804
32.2266 84.47350714743904
33.6914 85.1335580686613
34.4238 85.41972630539571
35.8887 85.79292299071139
37.3535 86.43177538666689
38.8184 86.8414609623891
39.5508 87.13556193553188
41.0156 87.48376530220143
42.4805 87.99192986744886
43.9453 88.1736768711847
45.4102 88.46320807973837
47.6074 88.64889189726318
49.0723 88.70943431113402
50.5371 88.6955048126178
52.7344 88.7126134453868
54.1992 88.6777955837791
56.3965 88.29214464419012
58.5938 88.01381917782611
60.0586 87.8592531882807
62.2559 87.78828481452605
64.4531 87.58193692350399
66.6504 87.37943078561715
69.5801 87.32624376714139
71.7773 87.29952794426795
73.9746 87.31885647579831
76.9043 87.40600437751877
79.834 87.41311155737186
82.7637 87.73242046344483
85.6934 87.84443798603509
88.623 88.09407572713829
91.5527 88.36080057570739
94.4824 88.59597729204172
98.1445 88.76291727144624
101.807 88.71204124260753
105.469 88.58128928658346
109.131 88.45234234360225
112.793 88.1930121504144
116.455 88.09736568222644
120.85 88.44967120333403
125.244 88.50529398629104
129.639 88.14039814480506
134.033 88.08493061600593
138.428 88.2332755408916
143.555 87.99700845852257
148.682 87.70678229935227
153.809 87.45013172201256
159.668 87.13334514128054
164.795 86.79852250029114
170.654 86.64333660895822
176.514 86.66767819262532
183.105 86.50802840920316
189.697 86.0738585591347
196.289 85.75722488491236
202.881 85.5235109957677
210.205 85.4426401464897
217.529 85.56909620508104
225.586 85.62581147238676
232.91 85.57888149629193
241.699 85.08419775163765
249.756 84.29640565587985
258.545 84.05120001807246
268.066 83.94129460508684
277.588 83.87556792646201
287.109 83.30054559417157
297.363 83.17323443317962
307.617 82.61308217458806
318.604 84.25198440523577
329.59 84.73860701684136
341.309 84.68454272667707
353.76 84.81579638974874
366.211 85.02935961517078
378.662 84.86463233384374
392.578 85.13506106614165
405.762 85.11222880681647
420.41 84.54020415483093
435.059 84.60556583853791
450.439 84.42658494357116
466.553 84.17125185451947
482.666 84.41641660266983
500.244 83.92985603059226
517.822 83.93029001440136
536.133 84.0488602673684
554.443 83.67416406369287
574.219 83.46828269679015
594.727 83.46789848782315
615.234 83.74337495360707
637.207 83.86240334211637
659.912 84.0188623883523
683.35 83.86259977268729
706.787 84.3686636007816
731.689 84.89900297875371
758.057 84.78560785219427
784.424 84.71610601772612
812.256 84.3875487311167
840.82 84.23022335903403
870.85 83.97368014835556
901.611 83.85600527563815
933.105 84.0222110232537
966.064 84.18209205063356
999.756 83.78435832980493
1034.91 83.29684801694114
1071.53 83.38198761361937
1109.62 83.3335711549373
1148.44 83.24033568152707
1189.45 83.20502135761895
1231.2 83.56870070280011
1274.41 83.65001110337408
1319.82 83.54459327772742
1365.97 83.131667125879
1414.31 82.37621577080854
1464.11 81.56575048421416
1515.38 81.21548229453131
1568.85 80.9437296767101
1624.51 81.0103866900887
1681.64 80.83079880462854
1740.97 80.79867159610941
1802.49 80.77877231351088
1866.21 81.09832855768332
1932.13 81.10155752052933
2000.24 80.52387875551973
2070.56 80.13130649433764
2143.8 80.23122021360594
2219.24 80.75690680571974
2297.61 80.9962221246755
2378.17 81.21032868006101
2462.4 81.47941156760108
2548.83 81.29056356917786
2638.92 80.91150997241958
2731.93 81.22391919075518
2828.61 81.35140353496955
2928.22 81.32449600745427
3031.49 81.54554995620123
3138.43 81.56840174714831
3249.02 81.23953705001934
3363.28 81.21628351602236
3481.93 81.41435564437245
3604.98 81.48403360009452
3732.42 81.03476110018696
3863.53 80.08652503591448
3999.76 79.31447916012961
4141.11 79.14365235101654
4286.87 80.35892955209198
4438.48 81.37579811374258
4594.48 81.77289406260412
4757.08 82.18682331525106
4924.8 82.58031963150425
5098.39 82.59415693044052
5277.83 82.10489911880696
5463.87 81.76002960824182
5656.49 82.04129759112355
5856.45 81.90196027353278
6062.99 81.11789941889272
6276.86 80.73714731491492
6498.05 80.99321417348646
6727.29 81.82656093934362
6964.6 82.1427998582778
7209.96 82.0727942622752
7464.11 82.29651282256191
7727.78 82.12614932989132
8000.24 81.98056750427057
8282.23 81.86521379216171
8574.46 81.68651755223267
8876.22 81.43056142913193
9189.7 81.15620530214414
9513.43 80.93935043783765
9848.88 80.74698293269829
10196.8 80.5688136902183
10556.4 80.40428807952577
10928.5 80.10355729436931
11313.7 79.81760739121427
11712.9 79.40767003463199
12126.0 79.15827705383788
12553.7 79.03413506228532
12996.1 78.91305428701484
13454.6 78.61066861140264
13928.5 78.26009425968157
14419.9 78.17990175115217
14928.2 78.72468627818104
15454.8 79.07247385711663
15999.8 78.64968509402486
16564.5 77.72411811041032
17148.2 77.0730805280051
17753.2 77.3331689554635
18379.4 77.18046624043407
19027.6 76.86435362993403
19698.5 76.00488108518654
19999.5 75.53754456204835
