Freq "Early Reflections DI"
20.5078 36.20419060238231
21.2402 36.59381309687515
21.9727 37.08672845842963
22.7051 37.56836159085701
23.4375 37.738836596282496
24.1699 38.166920256067755
25.6348 38.99226759033574
26.3672 39.03715599271466
27.0996 38.9655562519322
27.832 38.958741564926896
29.2969 39.128212425741225
30.0293 39.26398443745809
31.4941 39.44011529922146
32.2266 39.53543940020781
33.6914 39.66549891289608
34.4238 39.68362141834166
35.8887 39.789985295995635
37.3535 39.810120832578846
38.8184 39.85519897611334
39.5508 39.869595742687125
41.0156 39.92398463938984
42.4805 39.98775862727419
43.9453 40.023560256004885
45.4102 40.07187445388688
47.6074 40.114918735629644
49.0723 40.149032888127664
50.5371 40.178188679261865
52.7344 40.21462874963433
54.1992 40.24463184631931
56.3965 40.31363550569344
58.5938 40.351369407900336
60.0586 40.384172661883255
62.2559 40.374888441610906
64.4531 40.38392516092908
66.6504 40.414840393696096
69.5801 40.45860732987286
71.7773 40.49940533206059
73.9746 40.55841417141434
76.9043 40.66224226193785
79.834 40.720871476850746
82.7637 40.71903137994076
85.6934 40.79674955467418
88.623 40.86086581710411
91.5527 40.89472406748082
94.4824 40.910825158676246
98.1445 40.9016785456983
101.807 40.9250084429667
105.469 40.95775965200333
109.131 40.961058223519515
112.793 41.028840354564366
116.455 41.110667216761044
120.85 41.131831937497225
125.244 41.038081032188714
129.639 41.14848891546713
134.033 41.2490277041765
138.428 41.16944288130179
143.555 41.143410026851896
148.682 41.04350935234616
153.809 40.960437108629534
159.668 40.94250418209067
164.795 41.001106566286154
170.654 41.16011257587208
176.514 41.16101926731895
183.105 41.208543130247634
189.697 41.22516367108524
196.289 41.170956619856156
202.881 41.20672732903151
210.205 41.24447251898715
217.529 41.26789805846185
225.586 41.42539275337312
232.91 41.73559980989103
241.699 41.509050418882865
249.756 41.1812145712297
258.545 41.50133539079664
268.066 41.827163443087585
277.588 42.24004064193437
287.109 42.294018600249956
297.363 42.41462024032221
307.617 42.08173924486749
318.604 42.240166179411176
329.59 42.03452553159566
341.309 42.4747235599628
353.76 43.171547243008646
366.211 42.40631988199611
378.662 43.00186257456774
392.578 42.98963872782349
405.762 42.646927399854405
420.41 42.12212177068571
435.059 42.17581725730773
450.439 42.198987980348676
466.553 43.051883370774775
482.666 42.425303789238484
500.244 42.59787511724289
517.822 42.4849983131117
536.133 42.337601149530656
554.443 42.33487341053501
574.219 41.82673350701123
594.727 42.06340309256289
615.234 42.21783398768453
637.207 41.83139340743209
659.912 41.8760552173667
683.35 42.25534089400466
706.787 42.459879605911325
731.689 42.30537059913202
758.057 42.33017078545549
784.424 42.20364407113722
812.256 42.01235531840132
840.82 42.12852276605388
870.85 42.3139138769705
901.611 42.4138430414113
933.105 42.89611878321375
966.064 42.47779881410467
999.756 42.69449316480376
1034.91 42.48926871736029
1071.53 41.91654633816681
1109.62 41.90969433129342
1148.44 42.019079697747244
1189.45 42.48491907357297
1231.2 42.80624361877966
1274.41 43.04345906282032
1319.82 43.1182131152208
1365.97 42.89288862563764
1414.31 42.7392198172316
1464.11 42.60848580193553
1515.38 42.83417544550775
1568.85 42.83650382342073
1624.51 42.90321081478706
1681.64 42.9256881466105
1740.97 42.79249392688919
1802.49 42.81526329292291
1866.21 43.02361825575282
1932.13 42.749910148865396
2000.24 42.281887010344974
2070.56 42.27444868353447
2143.8 43.22403117225953
2219.24 43.631299137013485
2297.61 43.448010722660015
2378.17 43.21200288947101
2462.4 43.143057181367354
2548.83 43.00124113206425
2638.92 43.15334979747776
2731.93 43.45028047205419
2828.61 43.27119350580281
2928.22 42.959468138985414
3031.49 43.02421352387768
3138.43 42.611343369824866
3249.02 42.29097095527112
3363.28 42.59178512628698
3481.93 43.05886151678345
3604.98 43.280732645307225
3732.42 43.23658746856282
3863.53 43.15311617709489
3999.76 43.29785231088948
4141.11 43.5808140334218
4286.87 43.62726600369864
4438.48 43.27371789080527
4594.48 42.78088110666722
4757.08 42.928482971784945
4924.8 43.09645322823347
5098.39 43.116607179702555
5277.83 42.91181493301325
5463.87 43.4105181208827
5656.49 43.669795916210475
5856.45 43.66096838587356
6062.99 43.73531288713666
6276.86 43.85609057822708
6498.05 43.18086089249212
6727.29 42.99529879095472
6964.6 43.33454095882304
7209.96 43.45473155169066
7464.11 43.40693954183905
7727.78 43.23315252594257
8000.24 43.49927940108934
8282.23 43.65701876481883
8574.46 43.490947072856684
8876.22 43.4552175998048
9189.7 43.46191423283368
9513.43 43.404499652102146
9848.88 43.59377327304529
10196.8 43.855723614937844
10556.4 44.14843404359672
10928.5 44.329849603648
11313.7 44.404582318522
11712.9 44.388590516203735
12126.0 44.499747098365674
12553.7 44.48412002860995
12996.1 44.38475776248701
13454.6 44.235706224800694
13928.5 44.30407632046406
14419.9 44.62357803487018
14928.2 44.98712269568588
15454.8 45.281265477852656
15999.8 45.312653622327545
16564.5 45.48990527313754
17148.2 45.67629465260835
17753.2 45.962211236994975
18379.4 46.24563187340277
19027.6 46.44878640551262
19698.5 46.69355945589746
19999.5 46.76758532280829
