Freq "Listening Window"
20.5078 69.32412732343126
21.2402 72.13773612011121
21.9727 73.94606303727828
22.7051 75.59652872220227
23.4375 76.66101015765217
24.1699 78.33708792826931
25.6348 79.6809744572641
26.3672 79.91182525107298
27.0996 79.94640453330504
27.832 80.33844898102672
29.2969 81.24532399882851
30.0293 81.79049712471335
31.4941 82.99508490563426
32.2266 83.37337984620244
33.6914 84.28131147596393
34.4238 84.60012343110738
35.8887 85.199319286314
37.3535 85.86188198833554
38.8184 86.3860072612015
39.5508 86.70899256768847
41.0156 87.1550783358382
42.4805 87.78540919482397
43.9453 88.03997414635448
45.4102 88.43589909712448
47.6074 88.70779424832335
49.0723 88.84019790621396
50.5371 88.88581417094908
52.7344 88.97420793332041
54.1992 89.00570015825848
56.3965 88.78632440710362
58.5938 88.57927996429979
60.0586 88.50621859936084
62.2559 88.43464058318155
64.4531 88.25043801114775
66.6504 88.11877323989337
69.5801 88.13919596998126
71.7773 88.17999038348366
73.9746 88.31553087746322
76.9043 88.646779271428
79.834 88.8117646138034
82.7637 89.12134595231646
85.6934 89.40628561099194
88.623 89.8312292098823
91.5527 90.20373186699018
94.4824 90.49997451334077
98.1445 90.6547619413842
101.807 90.66535103958866
105.469 90.6384230373131
109.131 90.54293149510846
112.793 90.42746965591141
116.455 90.52785275013899
120.85 90.91597468264793
125.244 90.68389029012533
129.639 90.52772416508152
134.033 90.8092704383611
138.428 90.82637352847595
143.555 90.46535752842337
148.682 90.08697469274807
153.809 89.67840370149138
159.668 89.29938881964665
164.795 89.08870323859158
170.654 89.24657667351774
176.514 89.29824501193833
183.105 89.15640367891335
189.697 88.8094584623965
196.289 88.48289043170028
202.881 88.16643543383319
210.205 88.06195850549108
217.529 88.14672818263871
225.586 88.19574785976373
232.91 88.59124169252972
241.699 87.91988558405706
249.756 86.48235010000612
258.545 86.6703907970442
268.066 87.11175254660927
277.588 87.62535442418921
287.109 87.11322542228385
297.363 86.93301113000815
307.617 86.43474124415941
318.604 88.65185019359996
329.59 88.63330519917851
341.309 88.6881967305027
353.76 89.93957005272343
366.211 89.42607811399455
378.662 89.71136401760097
392.578 90.4404400032641
405.762 90.10811911737967
420.41 88.76308738650266
435.059 88.67929109831464
450.439 88.71712021100065
466.553 89.42189911420456
482.666 89.47941420184048
500.244 88.94132573360037
517.822 88.77019293168125
536.133 88.82968440065252
554.443 88.1566192973929
574.219 87.79610291237131
594.727 88.13722087123436
615.234 88.47589933694842
637.207 88.32617765842456
659.912 88.75357509612583
683.35 88.94892016342256
706.787 89.68647790319477
731.689 90.15181765978744
758.057 89.79403800149014
784.424 89.42135430288266
812.256 89.15222261548257
840.82 89.19066853639563
870.85 89.32248246308652
901.611 89.29621192355539
933.105 89.69194804814393
966.064 89.76420995399012
999.756 89.43979661024558
1034.91 89.00082103172865
1071.53 88.44887622233391
1109.62 88.64379479678477
1148.44 88.73498125746916
1189.45 89.35391034412423
1231.2 89.98143351344159
1274.41 90.27730169293264
1319.82 90.06123742185405
1365.97 89.34566627928268
1414.31 88.48083243978712
1464.11 87.68449656188453
1515.38 87.59566539945833
1568.85 87.35274577465859
1624.51 87.48864433680792
1681.64 87.44318617579222
1740.97 87.24567952285433
1802.49 87.20449571213054
1866.21 87.64370224318453
1932.13 87.35850606910391
2000.24 86.19720753752642
2070.56 85.77819557015867
2143.8 87.19861791518886
2219.24 88.27230825462144
2297.61 88.33477247702028
2378.17 88.32917130013512
2462.4 88.51593981406864
2548.83 88.05865354180922
2638.92 87.70297883507526
2731.93 88.48190553161214
2828.61 88.55166464173054
2928.22 88.19937512223173
3031.49 88.22089232020944
3138.43 87.43127727356809
3249.02 86.76991628852439
3363.28 87.38137063290152
3481.93 88.26792870570601
3604.98 88.78146660512675
3732.42 88.22127380811598
3863.53 87.03074688781355
3999.76 86.3932486514595
4141.11 86.90834509001787
4286.87 88.20724015106383
4438.48 88.68228183161962
4594.48 88.49144534769295
4757.08 89.14669570620156
4924.8 89.68987325859611
5098.39 89.74214232963475
5277.83 89.00068576303691
5463.87 89.27754750373767
5656.49 89.96968359205724
5856.45 89.59246834547909
6062.99 88.95113197608892
6276.86 88.49686116519888
6498.05 87.91775458178516
6727.29 88.6105308079852
6964.6 89.51819838842829
7209.96 89.67372381805373
7464.11 89.73406815128492
7727.78 89.36731583425475
8000.24 89.5854826420783
8282.23 89.76303253969056
8574.46 89.42557796970378
8876.22 89.08138313428778
9189.7 88.93536815478394
9513.43 88.75646585436411
9848.88 88.7678415298393
10196.8 88.90568149513328
10556.4 89.06424529895187
10928.5 89.03200802954514
11313.7 88.80850536609101
11712.9 88.42088057230792
12126.0 88.30137695086404
12553.7 88.24706845896384
12996.1 88.09319470882737
13454.6 87.61666638136096
13928.5 87.28203567239495
14419.9 87.58227726789598
14928.2 88.64986659262694
15454.8 89.43714843667831
15999.8 88.99236712616174
16564.5 88.243194663621
17148.2 87.8386664412891
17753.2 88.68070927377325
18379.4 89.08177852178743
19027.6 89.1834005557774
19698.5 88.71544797908108
19999.5 88.41628187952342
