Freq "Early Reflections DI"
22.4 19.407495522529672
23.0 19.99676549661976
23.6 20.416814062690122
24.0 19.916025901282694
25.0 19.26102375027125
25.8 19.11979845049683
26.5 19.56455044941481
27.2 19.848636613536513
28.0 19.689791730301863
29.0 19.845124913947814
30.0 19.970960827330998
30.7 19.96698856103501
31.5 19.92817557206243
32.5 19.983486637297943
33.5 19.98886150268754
34.5 19.980972393474303
35.5 20.005957279062017
36.5 20.035841855161152
37.5 20.05565229945219
38.7 20.06428713053029
40.0 20.05453940468047
41.2 20.05577312759074
42.5 20.09753040503685
43.7 20.10293817277227
45.0 20.102225897351886
46.2 20.1257775229124
47.5 20.115976640385796
48.7 20.134127665649387
50.0 20.132818884632712
51.5 20.154976598923966
53.0 20.18611474270959
54.5 20.208764422188793
56.0 20.184375502018298
58.0 20.212202979886385
60.0 20.20522372695018
61.5 20.208326078393497
63.0 20.225759149558044
65.0 20.231501133991117
67.0 20.23507036220471
69.0 20.235623480482502
71.0 20.241591646817056
73.0 20.253716619461173
75.0 20.255738215401095
77.5 20.271983018325344
80.0 20.2716275860615
82.5 20.259066675003112
85.0 20.29134177479949
87.5 20.316063542275216
90.0 20.282058202808813
92.5 20.298609874720796
95.0 20.319444363831536
97.5 20.320110925545094
100.0 20.32426868840834
103.0 20.365711289051433
106.0 20.369926865959286
109.0 20.354360985516877
112.0 20.36515270721928
115.0 20.406099190122276
118.0 20.42472872049437
122.0 20.46358846303528
125.0 20.486070177721388
128.0 20.481632141999
132.0 20.484464297572387
136.0 20.47263699494009
140.0 20.439800656184104
145.0 20.47260446851125
150.0 20.615808769335203
155.0 20.660475480779468
160.0 20.668809270551307
165.0 20.682434280678535
170.0 20.669594946053635
175.0 20.690084441512212
180.0 20.725695000025524
185.0 20.79750910033792
190.0 20.847180139514748
195.0 20.888808606486094
200.0 20.93106102324981
206.0 20.945671493614014
212.0 20.971274656067834
218.0 20.99236878107405
224.0 21.043541404921626
230.0 21.17580730623051
236.0 21.345536657041492
