Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,28.0,28.033668841532176,29.529254678807803,28.626173319002504,19.407495522529672,18.504414162724373,20
23.0,27.5,27.569782535041156,27.59963724815009,27.573017038421398,19.99676549661976,19.970145286891068,20
23.6,27.0,27.029949077402506,26.134861552923297,26.613135014712384,20.416814062690122,20.89508752447921,20
24.0,26.599999999999994,26.594112673317767,26.674368156762142,26.678086772035073,19.916025901282694,19.919744516555625,20
25.0,26.099999999999994,26.191666850221253,27.964999565274525,26.930643099950004,19.26102375027125,18.22666728494673,20
25.8,25.599999999999994,25.753655199140184,27.86368960719537,26.633856748643353,19.11979845049683,17.889965591944815,20
26.5,25.200000000000017,25.237710095627705,26.313497669186233,25.673159646212895,19.56455044941481,18.92421242644147,20
27.2,24.5,24.54831455836967,25.175989260429702,24.699677944833155,19.848636613536513,19.372325297939966,20
28.0,24.200000000000017,24.258165996692043,25.210855070227637,24.56837426639018,19.689791730301863,19.047310926464405,20
29.0,24.400000000000006,24.369242343616293,25.061805317865634,24.52411742966848,19.845124913947814,19.30743702575066,20
30.0,25.5,25.496730913402303,25.988992791899676,25.525770086071304,19.970960827330998,19.507738121502626,20
30.7,27.200000000000017,27.171556827472386,27.614691257500596,27.204568266437377,19.96698856103501,19.55686556997179,20
31.5,28.400000000000006,28.43667217122632,28.888381109101942,28.50849659916389,19.92817557206243,19.548291062124378,20
32.5,31.0,30.95816599669203,31.302563602011958,30.974679359394088,19.983486637297943,19.655602394680074,20
33.5,33.5,33.51432375223729,33.859756940583424,33.52546224954975,19.98886150268754,19.654566811653865,20
34.5,35.400000000000006,35.414323752237294,35.74589774655013,35.43335135876299,19.980972393474303,19.668426005687166,20
35.5,38.400000000000006,38.414323752237294,38.66008128748558,38.40836647317528,20.005957279062017,19.754242464751712,20
36.5,40.5,40.50230289017074,40.6803757975031,40.46646103500959,20.035841855161152,19.821927092667636,20
37.5,41.900000000000006,41.902302890170745,42.04307354680634,41.84665059071855,20.05565229945219,19.859229343364404,20
38.7,44.099999999999994,44.0802905130185,44.18712251126058,44.01600338248821,20.06428713053029,19.893168001757914,20
40.0,46.0,46.01277449175933,46.11936326209815,45.95823508707886,20.05453940468047,19.893411229661183,20
41.2,47.599999999999994,47.63592819278176,47.72598473245674,47.58015506519102,20.05577312759074,19.909943460325024,20
42.5,48.599999999999994,48.59131064789861,48.6113646253436,48.49378024286176,20.09753040503685,19.979946022555012,20
43.7,50.099999999999994,50.09131064789861,50.08867883017457,49.98837247512634,20.10293817277227,20.002631817724037,20
45.0,51.5,51.512774491759345,51.504215231153665,51.41054859440746,20.102225897351886,20.00855926060568,20
46.2,52.900000000000006,52.89131064789859,52.8384868471467,52.76553312498619,20.1257775229124,20.052823800751895,20
47.5,54.7,54.646266040930826,54.5855590696099,54.53028940054503,20.115976640385796,20.060706971320926,20
48.7,56.0,55.93513086404283,55.831092560706566,55.801003198393445,20.134127665649387,20.104038303336267,20
50.0,57.099999999999994,57.0462660409308,56.93565425248812,56.91344715629809,20.132818884632712,20.110611788442682,20
51.5,58.2,58.1573727405671,57.99263880511347,58.00239614164313,20.154976598923966,20.164733935453626,20
53.0,59.7,59.646266040930826,59.42455946554189,59.460151298221234,20.18611474270959,20.221706575388936,20
54.5,60.900000000000006,60.91277449175935,60.666072283837565,60.70401006957056,20.208764422188793,20.246702207921786,20
56.0,61.900000000000006,61.89002794619216,61.66500422157324,61.705652444173865,20.184375502018298,20.22502372461892,20
58.0,63.2,63.19002794619216,62.91826836490347,62.977824966305775,20.212202979886385,20.27175958128869,20
60.0,64.7,64.66795310641209,64.39778955126405,64.4627293794619,20.20522372695018,20.27016355514803,20
61.5,65.8,65.76795310641208,65.49034412072962,65.55962702801858,20.208326078393497,20.277608985682463,20
63.0,66.8,66.77900455186676,66.46255052112112,66.55324540230872,20.225759149558044,20.316454030745646,20
65.0,68.0,68.00102343142832,67.66799317703531,67.7695222974372,20.231501133991117,20.33303025439301,20
