Freq "Sound Power"
22.4 29.529254678807803
23.0 27.59963724815009
23.6 26.134861552923297
24.0 26.674368156762142
25.0 27.964999565274525
25.8 27.86368960719537
26.5 26.313497669186233
27.2 25.175989260429702
28.0 25.210855070227637
29.0 25.061805317865634
30.0 25.988992791899676
30.7 27.614691257500596
31.5 28.888381109101942
32.5 31.302563602011958
33.5 33.859756940583424
34.5 35.74589774655013
35.5 38.66008128748558
36.5 40.6803757975031
37.5 42.04307354680634
38.7 44.18712251126058
40.0 46.11936326209815
41.2 47.72598473245674
42.5 48.6113646253436
43.7 50.08867883017457
45.0 51.504215231153665
46.2 52.8384868471467
47.5 54.5855590696099
48.7 55.831092560706566
50.0 56.93565425248812
51.5 57.99263880511347
53.0 59.42455946554189
54.5 60.666072283837565
56.0 61.66500422157324
58.0 62.91826836490347
60.0 64.39778955126405
61.5 65.49034412072962
63.0 66.46255052112112
65.0 67.66799317703531
67.0 68.7107311946402
69.0 69.63923770395083
71.0 70.41815857336935
73.0 71.0812625105686
75.0 71.64785805896884
77.5 72.15110133290366
80.0 72.40646994942166
82.5 72.5569903095857
85.0 72.49786186469359
87.5 72.36691800488396
90.0 72.13404479445833
92.5 71.82127343958946
95.0 71.5111636499509
97.5 71.24452897780282
100.0 70.9524259366185
103.0 70.5650261290706
106.0 70.2416226673428
109.0 69.88538240513859
112.0 69.42919467994061
115.0 68.97257322470759
118.0 68.62722694770495
122.0 68.35102811063351
125.0 68.14361722569096
128.0 68.07983731346347
132.0 67.98176954439947
136.0 67.88059259827699
140.0 67.84436998039294
145.0 67.7158908604501
150.0 67.34614617270915
155.0 67.1495568067108
160.0 67.06318478368499
165.0 66.93182443946496
170.0 66.8631730920772
175.0 66.89194175519316
180.0 66.94089994671948
185.0 66.87831954967919
190.0 66.76146582145623
195.0 66.60034978541427
200.0 66.40936422897082
206.0 66.32836615486977
212.0 66.39342407513428
218.0 66.56824974790797
224.0 66.68485686270049
230.0 66.61046821913985
236.0 66.33679170749112
240.0 66.14778333579066
250.0 66.03121073549931
258.0 65.87137812786567
265.0 65.60478438233586
272.0 65.46548066871284
280.0 65.64789391921786
290.0 65.7824485443169
300.0 65.9962178665505
307.0 65.9901483169723
315.0 65.64509574821426
325.0 64.95175468751738
335.0 64.35333177201989
345.0 64.40948226247207
355.0 64.97438164851671
365.0 65.55119342348885
375.0 65.76477560044886
387.0 65.76801280689386
400.0 65.92412021392065
412.0 65.80967690799633
425.0 65.46741344546633
437.0 65.26138541974629
450.0 65.78392808278511
462.0 66.11304269528647
475.0 66.12166698628408
487.0 66.28924600399657
500.0 65.76037717810456
