Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
74.3408,88.14889933025042,86.8470495931755,87.68641503269406,87.42226515254467,86.94491831863033,87.43674273526558
76.9043,88.38492428269561,87.09072799358195,87.93118225019236,87.65666282123584,87.17031379432696,87.67373861270357
79.834,88.58262015442334,87.29447609358358,88.13693671483998,87.85119794842139,87.35566067406029,87.87137955334397
82.3975,88.70043558215252,87.41511257154409,88.26026024119727,87.96566067541072,87.46601381980865,87.98886959804273
85.3271,88.7855543208844,87.5010235281805,88.35047235181919,88.04657283451012,87.55037720443504,88.07424182516601
88.2568,88.85105684869824,87.5635864363482,88.42218060133214,88.10192762359328,87.596218046465,88.1350584492027
91.5527,88.99486921565187,87.7074840929679,88.56769931929499,88.24266600800253,87.73205974874871,88.27723338923764
94.8486,89.02491245534334,87.7296377246502,88.59835003560597,88.26443332374353,87.75243980587682,88.30267819665845
98.1445,88.97870435768255,87.67861524339793,88.55538549982627,88.20615242571485,87.67607520172257,88.24862907390026
101.44,88.87982787667563,87.57276578666124,88.45545277040736,88.10101976858708,87.57214082410499,88.14617808018046
105.103,88.76006724353475,87.44312006783227,88.33645751536004,87.97157120610846,87.46634212137876,88.0253863800938
108.765,88.6634735901136,87.30745524147257,88.2345573231939,87.84400283134322,87.32480541859219,87.90683571908305
112.793,88.55906470642721,87.14938981347946,88.12051467471272,87.70240072285004,87.15025322810139,87.77147990304177
116.455,88.41787316735288,86.96983468098388,87.97519057380477,87.52913886630121,86.95227490787464,87.60664023353644
120.85,88.34662547644994,86.84085031015118,87.91003138077372,87.41400009971912,86.7382005126939,87.49386488901244
124.878,88.34721599636036,86.89696350667319,87.94446732556494,87.42915858999982,86.72276388999694,87.5116924862627
129.272,88.29020819552804,86.89469794814441,87.90798710461368,87.39255388979127,86.66470747642813,87.4725960662383
134.033,88.15854172577379,86.76783424848237,87.78387776604258,87.24221738899973,86.47086643348035,87.32951968259012
138.794,88.02814618146165,86.60111367190363,87.64307771401405,87.08615503420263,86.31267902925826,87.18085810700317
143.555,87.87307350404954,86.37095266501596,87.47719409996616,86.87927620758408,86.06880087636686,86.98569818114098
148.682,87.94462855788527,86.50754134247377,87.60291013404995,86.96929395781272,86.08234603144173,87.0750771122769
153.809,87.94325221929957,86.61712060683394,87.63295567499047,87.02304601240564,86.26862032140549,87.14136142266103
159.302,87.67832083348446,86.29252010438552,87.35282547255352,86.6949461623994,85.94682536831544,86.84093592122066
164.795,87.459867515097,86.00657761083069,87.13519271786713,86.39461087487265,85.56288347511529,86.5684081446631
170.654,87.53045570446079,86.00397309381135,87.22095294574274,86.37181582841615,85.17657698012792,86.54206971071245
176.88,87.63610444574482,86.1760881759127,87.34649436807732,86.5156482831314,85.21967216545907,86.66249564578436
183.105,87.38855777677064,86.00023050030495,87.11188728840126,86.29876414348199,85.16769042378999,86.46526300887331
189.331,87.18050026996407,85.71412559107702,86.86024753740355,86.04567545193474,85.06116441151194,86.23982275505246
196.289,87.00333381757137,85.44952695038636,86.67809515728969,85.79289982869376,84.85023291249519,86.02655554282747
202.881,86.7281877772966,85.16079653714486,86.4060672505368,85.48502525155115,84.42396232480185,85.72081536464192
210.205,86.62568093020668,84.9168931845082,86.31362815720668,85.2155431422051,84.01781589557345,85.5205777845372
217.529,86.91464992665809,85.367046397972,86.63156093311417,85.5614307578934,84.00705303421064,85.81480060927585
225.22,86.38170294232143,84.67212347379886,86.0202017452632,84.96134020437974,84.00846596681758,85.29681999498808
233.276,86.35471759882888,84.28516988706997,85.93861418629201,84.60641333683671,83.41423535655608,85.0543963684964
241.333,86.54732011665695,84.20950833385933,86.1206818920409,84.584445990867,82.59025866472996,85.0336568376551
250.122,87.42210396698334,85.29731390615753,87.14200168312006,85.86288862947261,81.91069731151138,85.91025302295074
258.911,86.82772775646967,85.18864868338554,86.61927840566149,85.65437673834735,83.51339290017297,85.71312868371389
268.066,86.52063383403292,84.79634048704611,86.29790764457881,85.14706194842815,83.20580198470468,85.34851746368274
277.222,86.45534243088882,84.76026745470804,86.28595557281352,85.03441078821281,83.06645752137757,85.28378606334694
287.109,86.27100148652521,84.54374441223855,86.06548462864613,84.73198840320974,82.59293884865592,85.02854309223879
297.363,86.18093662772661,84.46577177909911,86.00334059971831,84.75107690836326,81.88166569386766,84.90218220333091
307.617,86.08190931488734,84.36394771089797,85.77364605828564,84.50715685322258,82.29907601034604,84.79665550095204
318.604,86.11590125124887,83.7389865590887,85.71566375486076,84.17030535554449,80.40742175742042,84.43844440347834
329.956,86.09829287721512,84.60108853342287,85.96269186048461,85.03681489469317,81.09491169608363,84.87983904916966
341.675,85.21129877984254,83.515490971857,84.9530639891842,83.98240803022526,81.70297894121703,84.04039601944852
353.394,84.43196390380842,82.80869622452069,84.34702047447689,82.95491155028962,81.48189904565696,83.33890639118648
365.845,85.06468227255495,82.48420345933268,85.08090503003764,82.68332888396048,80.8801940182811,83.53451309655382
379.028,86.01950749381685,83.32421048441803,86.08579658848778,83.75996890646051,80.77541499162672,84.40333107377548
392.212,86.57216374331016,84.66175122577864,86.55267715899892,84.93926796473797,80.3794091883437,85.1049170119638
406.128,86.2567271418897,84.38636248140625,86.31054007495261,84.69107766812995,80.61851410866002,84.86953507859748
420.41,86.4744375987825,84.65547161376941,86.52329786219032,85.6377034227098,80.30668916726668,85.20829225996766
435.425,85.64856593325577,84.2194189716778,85.64136420347285,84.80135208287629,81.56146571585062,84.60379266874804
450.806,84.93793320374341,83.13094330881857,85.10961828046605,83.70088353879449,81.13970573055974,83.82436402148225
466.553,86.29796707493719,83.6499724843393,86.23695307212017,84.28690759489862,79.94612566160079,84.61096130673876
483.032,86.12153101597166,83.94251664190149,86.1076976169062,84.7546331853437,79.99052657416749,84.6658079396538
499.878,85.92803877107602,83.92258056458691,85.88994137819249,84.6135178217559,80.19668666140754,84.53439397629484
517.456,86.0476728823932,81.93791206139167,85.82868977447973,84.46751706847132,80.13724973071142,84.23048876943126
535.767,85.92430364729057,82.41587051253113,85.8738006022558,84.50141415882479,80.79147549619695,84.32735477608138
554.81,86.58508309581411,82.47390266431893,86.4452316727603,84.01317820235765,80.16439796111739,84.561167175686
574.219,86.53515356357602,83.6840286248443,86.83707435847411,85.15076692087945,79.89798102059268,85.02887548194754
594.727,86.05915805522132,83.20669630548753,86.33056352068034,84.56367541735985,80.17336478373166,84.57120057575403
615.601,86.41060781518992,83.28163197036179,86.7244649521384,83.7803947270752,79.98743279737211,84.65194982649894
637.207,87.45872083915604,84.04285117735525,87.7534926202399,85.15622388367738,80.4238795029557,85.6700398018152
659.912,88.81444069660559,84.96697606946664,89.28354793682134,86.41104258652783,81.4674149565267,86.99088337108195
682.983,88.50498177037625,85.13016520882431,88.90398490582564,85.6295918848376,80.73585233171126,86.61924555339073
707.153,87.43172627045675,84.3697275361158,87.77329851747922,84.86037490825419,79.47393400973283,85.6128285126622
732.056,88.00322524514532,84.55921100615997,88.19587421743113,85.14867102913897,80.92788692514294,86.08153464744365
757.69,88.5400680547824,85.19791376252473,89.06891536323376,85.37545050678476,80.15280781255493,86.62923322809782
784.424,88.17948274096368,84.96967680141616,88.83072991386757,85.83553034141751,79.7465825535982,86.46053710146839
812.256,87.04613419902944,84.6759049947747,88.15485399643183,84.72863640609327,79.694444440563,85.66830502529251
840.82,87.80690574618774,84.96821558277246,88.39704394438755,84.98096348359812,79.22425331953576,86.03639559189526
870.483,88.01808710370227,85.06680576219665,88.5930902134506,85.13046509300655,78.28224673738787,86.17253860042665
901.245,87.11140884757549,83.69127262089022,87.56558840860082,83.68684466960862,77.93571587809002,85.09187369865872
933.105,87.38601253659286,82.34393380218508,87.37307871361104,83.86027968425026,77.47795032107295,84.95448628415572
966.064,87.19400889152492,81.229837740286,87.05032503279624,83.30584530372612,77.84229251147866,84.59023450196592
1000.12,86.36130701989822,81.70887302783564,86.49867349201315,82.68171309343765,76.94893131239523,84.022144784009
1035.28,86.56102462085565,81.1118165402142,86.44352027453162,82.59118582959873,77.7737513488578,84.02978542877186
1071.9,86.78152893346771,77.71384258763678,86.42295309011773,82.33555196494915,75.8386389410423,83.74410697489
1109.62,87.03613401532894,75.68704677472552,85.3696428418858,81.99486189899586,76.39233137178299,83.37904538103119
1148.8,87.24953756857629,81.49999546424742,86.0070352242604,81.35078418532751,76.07048932450462,83.97167746078793
1189.09,85.9932990941814,83.3550374998116,85.05679030187405,81.16581573161788,73.8998853806493,83.38354826049407
1231.2,86.4897821313234,85.48548145703948,85.05852004346313,81.43127648285507,74.76601050677714,84.11209125296817
1274.41,84.8573741198257,86.75797728888402,85.25342661355434,81.17812942459099,73.06812998703991,84.03701653810006
1319.46,84.28449240682541,87.75389668315712,85.87024690625668,81.87840137566457,73.48912669640036,84.5552226724465
1365.97,83.3959182053048,87.08569997260433,86.00659373560971,81.75367974251834,73.85517554536962,84.15808925029692
1414.31,83.41316952417357,86.69481359306023,86.97218651472822,82.70088749088731,74.7432991752303,84.47362657930056
1464.11,84.41519090733597,84.70053808932904,87.97037605319495,82.94408461831036,74.80896929295729,84.54981772937226
1515.75,86.22299151411497,82.56078191018382,88.53348487111819,83.19885218314641,74.7817310542281,84.91862607068138
1569.21,86.90556126705667,80.88470420769467,88.07674817173991,82.74950629997544,74.15370075297848,84.68221654621657
1624.51,86.49432474996473,82.84134346596008,87.36388289500631,82.0598124076097,74.90469799534006,84.39358659246706
1681.64,86.41896028598717,83.38648541448747,86.94047656480322,81.66013521198992,74.14109519523215,84.2271940725846
1740.97,86.08702831631238,83.83797637209003,86.35327694026304,81.75112426328427,73.88979688047014,83.99380179359179
1802.49,85.3766519022504,83.55840982836898,87.57566620139116,82.6186279676626,74.16132248664498,84.32272459121577
1866.21,85.07158172543436,83.36358567458421,88.24910592092152,82.91525771167898,74.45466203849543,84.56426993894534
1931.76,84.56570639867957,82.55141106645695,87.7937105140462,82.70168047069181,73.5716528867814,84.07155700394088
1999.88,84.98114361780866,82.52770294636447,88.19731056971996,83.08028029991684,73.88879486859538,84.41487982150842
2070.56,85.76260119894623,82.12051353304022,88.63926064466264,83.62269157484619,73.6073541176131,84.84051251235402
2143.43,85.10938808451864,82.98711193509958,88.02468890474931,82.92353376258521,73.55531020128446,84.39806663706273
2219.24,84.1724997198087,82.8541355490518,87.84182111558894,83.01909116995645,72.91973417494744,84.09150088529756
2297.24,84.21910931623101,82.9998444014094,88.5135670510517,83.61101974595144,72.372598321265,84.53564191185237
2378.54,83.98327882242583,82.8422412473971,88.18505383426451,83.2757418887387,72.3342091950529,84.25135444071125
2462.4,82.3328929945204,80.56378593009715,87.46423714623228,82.2072708754643,70.8869780333251,83.10144915281379
2549.19,81.96682778656968,80.55392373087626,87.62773641922323,81.94535037122752,70.36695152156192,83.08522976584115
2638.92,81.84456236351411,80.94342226078541,87.27640870718479,82.25015129821846,70.71523159578165,82.97094568918997
2731.93,80.69699539509001,81.79291211693295,86.03941574937355,81.81664004241884,71.1715810349231,82.2286640138558
2828.25,79.89639467293462,81.68823993057767,85.96418876327574,81.70328144397857,70.46944157483739,82.03661332041305
2928.22,78.54455483528515,81.9179299711995,86.26028863810319,81.9227963608343,70.02752266173795,82.12456137702847
3031.49,77.14506244595023,82.127421374794,86.38063552576415,82.08986020589685,69.69036080657675,82.15223835674458
3138.43,77.05368840810446,82.45828920749535,86.12954462565675,81.69979771965373,69.54526083761458,82.00818378253616
3249.02,78.1578042529781,82.00033061930385,86.66941778080606,81.71967565795917,69.44299316065897,82.28279022701297
3363.65,79.38651649769369,81.38346431158426,86.85735975534193,82.01115153382142,69.34309203760351,82.43943828982417
3482.3,80.48667003447731,81.10725703867695,87.4033430544677,81.72719585815977,69.41725006555686,82.7804293335957
3604.98,81.59990026470119,80.83869699514072,87.92006675671102,81.4463883560317,68.31844843800972,83.14543059764664
3732.06,83.1427004345998,81.49968051364884,88.4952596736898,81.27185794298293,68.11643542759263,83.78439337988185
3863.89,83.32724041618832,81.82473063201446,87.79876338489902,81.50606296946303,70.37376278321834,83.51061466369197
4000.12,83.69186735548442,81.63383535722738,86.66235978116512,82.58509673610683,71.64841516966264,83.17779597793334
4141.11,84.11634062796058,81.52281991077224,86.57700773270021,83.37565141358769,72.17900126036655,83.37958158614946
4287.23,84.93373412742834,81.53680737046147,86.1506452069631,83.68567859014918,72.09984044183372,83.48664093422745
4438.11,85.66603286001798,81.53205331298575,86.4705780757276,84.11625592395538,72.08218483916413,83.9049838487983
4594.85,86.28850272308689,81.90871770612164,86.28471170150384,84.33580938986309,71.51338312785607,84.12049067216141
4756.71,86.64608590689586,82.69794798462735,85.54229374343835,83.44110095500471,71.21586132052319,83.94612098797514
4924.44,86.90508248517311,83.42717516630312,85.26552514971219,83.67651442072868,70.53399256703118,84.12001215535174
5098.39,87.25770924222581,83.78712301570228,85.87187487047467,83.56927224066438,70.98307848143126,84.46396255132366
5278.2,87.54930334482343,84.3455558290075,86.64599979564075,83.94630221639785,71.28384769783513,84.9533621444033
5464.23,87.80265016370252,84.69801332967225,86.8918060392143,83.84842230729079,71.24510774905623,85.16578213912238
5656.86,87.8873067532352,84.91116393607861,86.91811646263115,83.62615776008353,71.59500786377465,85.21492478440601
5856.45,87.91781847844763,85.02265937408107,87.12939552891011,83.37127642979947,71.00119343489511,85.27187183563932
6062.99,87.72945566113658,84.81504198212097,87.47374889669057,83.6850566625438,70.67626500488078,85.31516993670678
6276.86,87.42188961860803,84.53542196026234,87.88400933640325,83.54657863195067,69.86835669542047,85.28088574656569
6498.05,86.96183583433944,84.50851359158274,87.52368014104863,83.32336317354633,69.3987949826947,84.96449769580033
6727.29,86.32161863503963,84.62553054590832,87.62904184406266,83.1490582624118,69.27456663641134,84.8088833301869
6964.23,85.60353734402713,84.64447337994787,87.4979596788878,82.650127299861,69.36333949996254,84.50107955660773
7209.96,85.1535550901366,84.58763083784632,87.16468876900592,82.54439503678378,69.3108576147377,84.2289736372688
7464.11,85.4094929757558,84.1680936014062,87.38502842058355,82.32266490638,68.2973635118056,84.2609350565862
7727.42,86.05738525673353,83.38903260865025,87.83535539426812,81.79603235818627,66.72500094638083,84.42490449246186
7999.88,86.46511126320898,82.68789882530375,88.17893472583927,81.52558275520893,65.33460855208995,84.56912514392981
8282.23,86.56812592261808,82.2708894034412,88.43546646036305,81.31993262098115,63.99789435962366,84.64777700347149
8574.1,86.4264161599531,81.9569302291842,88.51458329365597,80.94253198009777,63.21028211872347,84.57204435690362
8876.59,86.45569211299532,81.13418195904814,88.52799247618387,80.72812692495776,63.76693860343481,84.48752635556001
9189.7,86.44923054649327,80.77023722169271,88.62220316155474,80.74194915000655,64.16141323992413,84.50336499779115
9513.79,86.3924037388859,81.1876103976841,88.90789301222996,80.77315677972037,63.74462427502205,84.67376135148022
9849.24,86.58246843028644,81.06775181075797,89.43518610685264,80.92026929754154,63.34249872965502,85.01587427621739
10196.4,86.41755402521734,80.45340832590226,89.9299266852788,81.10236175477938,63.93243338923473,85.22353187038023
10556.0,85.9427694783001,79.61697104773076,90.25781148504666,81.2185061691519,64.59605355721284,85.26567809126247
10928.5,85.89179315918972,78.58346647054357,90.34006401727716,81.25623456925409,64.90690101286701,85.25968885858094
11313.7,86.01895443933991,77.46554285123771,90.2804911060819,80.85516530826291,64.20260600575745,85.17657701835664
11712.5,85.7075441540634,76.60036874033844,89.9800702252837,80.29295239513219,63.16454403677521,84.83549042032614
12125.6,85.28065082626345,76.69905395772592,89.66578205993683,79.81324626079784,62.77743777951777,84.49545616708211
12553.3,84.88207773010045,76.76154556446495,89.37731189078745,79.5241661656769,63.37204023369971,84.19433461949433
12996.1,84.66916127300756,76.17544675733915,89.35203766739207,79.74876078531373,62.79231006956461,84.12347535519224
13454.2,84.40805399200308,75.26780516305188,89.59052546348903,80.49978539625258,62.65935983011907,84.26066227128945
13928.8,84.04027683316382,74.88044081857593,89.36244067022955,80.25438187162716,63.3808517981965,84.00008299428643
14419.9,84.70282074468196,73.7450527375177,88.71943703330525,79.07933007664273,63.138422476240564,83.60438841924662
14928.6,84.7393758493716,74.64040579519755,88.05028732645916,77.96275109173587,61.7098442340173,83.13556692023418
15454.8,84.66255058633664,75.38378351282222,87.00656159663065,75.78901590376056,59.244718743888185,82.3946955198912
16000.1,82.98656146650168,75.22445696289608,84.34791418328679,74.35089648226977,58.79976754736602,80.27219474938352
16564.1,85.53954449016526,76.37633793843955,86.29899818504066,75.41823604685732,57.76248321761953,82.37227638901274
17148.2,84.13979042821633,73.76787700267201,85.93819931897944,70.9542609256375,51.606965042136935,81.38808571617881
17753.2,81.92435497718671,69.88525231316639,85.29465200761463,67.67068067362452,52.986111788577674,80.08571875785904
18379.0,79.60021802966808,64.09989704321187,85.00848437953844,69.88806924601592,56.07092786036644,79.25077215219791
19027.2,77.64224858992166,64.43964242031738,84.70679509676674,70.95541462595342,55.14273393080127,78.68358153593958
19698.5,77.25240200771516,65.4601847619229,84.26415048911058,69.68019000556674,54.427930575954704,78.23658986849203
19999.9,77.64280272429103,65.7095984438286,83.93739822304308,69.27836108964566,55.350667334050186,78.03789178596055
