Freq "Side Wall Bounce"
20.1416 54.67632362657538
20.5078 55.742194543515254
21.2402 56.77571026331147
21.9727 59.427535935192154
22.7051 60.11303729270962
23.8037 61.29632856339437
24.5361 62.41807824824916
25.2686 63.101374132123524
26.3672 64.52330742902747
27.0996 65.37190207291822
28.1982 66.45366295504581
29.2969 67.2766389051999
30.0293 68.33078725279974
31.1279 69.45860387576853
32.2266 70.41152649509426
33.3252 71.38900901092406
34.79 72.59872425981872
35.8887 73.37643109046986
36.9873 74.29228733786077
38.4521 74.90555848084654
39.917 75.92858487021275
41.3818 76.86755361731717
42.8467 77.78326268854813
44.3115 78.63109642886073
45.7764 79.42561938477452
47.2412 80.15851532621541
49.0723 81.02693587148738
50.9033 81.82102746590549
52.7344 82.53723059749464
54.5654 83.17607658594765
56.3965 83.78609314552052
58.2275 84.34511723881555
60.4248 85.0372862250649
62.6221 85.55838212661756
64.8193 86.0262572693208
67.0166 86.42755517117693
69.2139 86.79140277257791
71.7773 87.13489037221917
74.3408 87.42226515254467
76.9043 87.65666282123584
79.834 87.85119794842139
82.3975 87.96566067541072
85.3271 88.04657283451012
88.2568 88.10192762359328
91.5527 88.24266600800253
94.8486 88.26443332374353
98.1445 88.20615242571485
101.44 88.10101976858708
105.103 87.97157120610846
108.765 87.84400283134322
112.793 87.70240072285004
116.455 87.52913886630121
120.85 87.41400009971912
124.878 87.42915858999982
129.272 87.39255388979127
134.033 87.24221738899973
138.794 87.08615503420263
143.555 86.87927620758408
148.682 86.96929395781272
153.809 87.02304601240564
159.302 86.6949461623994
164.795 86.39461087487265
170.654 86.37181582841615
176.88 86.5156482831314
183.105 86.29876414348199
189.331 86.04567545193474
196.289 85.79289982869376
202.881 85.48502525155115
210.205 85.2155431422051
217.529 85.5614307578934
225.22 84.96134020437974
233.276 84.60641333683671
241.333 84.584445990867
250.122 85.86288862947261
258.911 85.65437673834735
268.066 85.14706194842815
277.222 85.03441078821281
287.109 84.73198840320974
297.363 84.75107690836326
307.617 84.50715685322258
318.604 84.17030535554449
329.956 85.03681489469317
341.675 83.98240803022526
353.394 82.95491155028962
365.845 82.68332888396048
379.028 83.75996890646051
392.212 84.93926796473797
406.128 84.69107766812995
420.41 85.6377034227098
435.425 84.80135208287629
450.806 83.70088353879449
466.553 84.28690759489862
483.032 84.7546331853437
499.878 84.6135178217559
517.456 84.46751706847132
535.767 84.50141415882479
554.81 84.01317820235765
574.219 85.15076692087945
594.727 84.56367541735985
615.601 83.7803947270752
637.207 85.15622388367738
659.912 86.41104258652783
682.983 85.6295918848376
707.153 84.86037490825419
732.056 85.14867102913897
757.69 85.37545050678476
784.424 85.83553034141751
812.256 84.72863640609327
840.82 84.98096348359812
870.483 85.13046509300655
901.245 83.68684466960862
933.105 83.86027968425026
966.064 83.30584530372612
1000.12 82.68171309343765
1035.28 82.59118582959873
1071.9 82.33555196494915
1109.62 81.99486189899586
1148.8 81.35078418532751
1189.09 81.16581573161788
1231.2 81.43127648285507
1274.41 81.17812942459099
1319.46 81.87840137566457
1365.97 81.75367974251834
1414.31 82.70088749088731
1464.11 82.94408461831036
1515.75 83.19885218314641
1569.21 82.74950629997544
1624.51 82.0598124076097
1681.64 81.66013521198992
1740.97 81.75112426328427
1802.49 82.6186279676626
1866.21 82.91525771167898
1931.76 82.70168047069181
1999.88 83.08028029991684
2070.56 83.62269157484619
2143.43 82.92353376258521
2219.24 83.01909116995645
2297.24 83.61101974595144
2378.54 83.2757418887387
2462.4 82.2072708754643
2549.19 81.94535037122752
2638.92 82.25015129821846
2731.93 81.81664004241884
2828.25 81.70328144397857
2928.22 81.9227963608343
3031.49 82.08986020589685
3138.43 81.69979771965373
3249.02 81.71967565795917
3363.65 82.01115153382142
3482.3 81.72719585815977
3604.98 81.4463883560317
3732.06 81.27185794298293
3863.89 81.50606296946303
4000.12 82.58509673610683
4141.11 83.37565141358769
4287.23 83.68567859014918
4438.11 84.11625592395538
4594.85 84.33580938986309
4756.71 83.44110095500471
4924.44 83.67651442072868
5098.39 83.56927224066438
5278.2 83.94630221639785
5464.23 83.84842230729079
5656.86 83.62615776008353
5856.45 83.37127642979947
6062.99 83.6850566625438
6276.86 83.54657863195067
6498.05 83.32336317354633
6727.29 83.1490582624118
6964.23 82.650127299861
7209.96 82.54439503678378
7464.11 82.32266490638
7727.42 81.79603235818627
7999.88 81.52558275520893
8282.23 81.31993262098115
8574.1 80.94253198009777
8876.59 80.72812692495776
9189.7 80.74194915000655
9513.79 80.77315677972037
9849.24 80.92026929754154
10196.4 81.10236175477938
10556.0 81.2185061691519
10928.5 81.25623456925409
11313.7 80.85516530826291
11712.5 80.29295239513219
12125.6 79.81324626079784
12553.3 79.5241661656769
12996.1 79.74876078531373
13454.2 80.49978539625258
13928.8 80.25438187162716
14419.9 79.07933007664273
14928.6 77.96275109173587
15454.8 75.78901590376056
16000.1 74.35089648226977
16564.1 75.41823604685732
17148.2 70.9542609256375
17753.2 67.67068067362452
18379.0 69.88806924601592
19027.2 70.95541462595342
19698.5 69.68019000556674
19999.9 69.27836108964566
