Freq "Total Early Reflection"
20.1416 54.853191823072265
20.5078 55.919217250647065
21.2402 56.921117866576864
21.9727 59.52510562943708
22.7051 60.22500496638112
23.8037 61.399138321430215
24.5361 62.5008878320494
25.2686 63.17917126027204
26.3672 64.59288169332433
27.0996 65.43955441616858
28.1982 66.51302105409427
29.2969 67.35056330565058
30.0293 68.37752413933946
31.1279 69.49250170292213
32.2266 70.44235623242007
33.3252 71.4157066053629
34.79 72.61974800868408
35.8887 73.39388199209105
36.9873 74.30511865925224
38.4521 74.91843051089086
39.917 75.94024194166913
41.3818 76.8786181262074
42.8467 77.79114846892152
44.3115 78.63768309127383
45.7764 79.43144009102299
47.2412 80.16342814187853
49.0723 81.03162189505926
50.9033 81.8246746126299
52.7344 82.54174664211256
54.5654 83.17946459852412
56.3965 83.79188763400602
58.2275 84.35072678255399
60.4248 85.03917448221928
62.6221 85.56129195833066
64.8193 86.03093163160203
67.0166 86.4336699242783
69.2139 86.79988921913385
71.7773 87.14662858909239
74.3408 87.43674273526558
76.9043 87.67373861270357
79.834 87.87137955334397
82.3975 87.98886959804273
85.3271 88.07424182516601
88.2568 88.1350584492027
91.5527 88.27723338923764
94.8486 88.30267819665845
98.1445 88.24862907390026
101.44 88.14617808018046
105.103 88.0253863800938
108.765 87.90683571908305
112.793 87.77147990304177
116.455 87.60664023353644
120.85 87.49386488901244
124.878 87.5116924862627
129.272 87.4725960662383
134.033 87.32951968259012
138.794 87.18085810700317
143.555 86.98569818114098
148.682 87.0750771122769
153.809 87.14136142266103
159.302 86.84093592122066
164.795 86.5684081446631
170.654 86.54206971071245
176.88 86.66249564578436
183.105 86.46526300887331
189.331 86.23982275505246
196.289 86.02655554282747
202.881 85.72081536464192
210.205 85.5205777845372
217.529 85.81480060927585
225.22 85.29681999498808
233.276 85.0543963684964
241.333 85.0336568376551
250.122 85.91025302295074
258.911 85.71312868371389
268.066 85.34851746368274
277.222 85.28378606334694
287.109 85.02854309223879
297.363 84.90218220333091
307.617 84.79665550095204
318.604 84.43844440347834
329.956 84.87983904916966
341.675 84.04039601944852
353.394 83.33890639118648
365.845 83.53451309655382
379.028 84.40333107377548
392.212 85.1049170119638
406.128 84.86953507859748
420.41 85.20829225996766
435.425 84.60379266874804
450.806 83.82436402148225
466.553 84.61096130673876
483.032 84.6658079396538
499.878 84.53439397629484
517.456 84.23048876943126
535.767 84.32735477608138
554.81 84.561167175686
574.219 85.02887548194754
594.727 84.57120057575403
615.601 84.65194982649894
637.207 85.6700398018152
659.912 86.99088337108195
682.983 86.61924555339073
707.153 85.6128285126622
732.056 86.08153464744365
757.69 86.62923322809782
784.424 86.46053710146839
812.256 85.66830502529251
840.82 86.03639559189526
870.483 86.17253860042665
901.245 85.09187369865872
933.105 84.95448628415572
966.064 84.59023450196592
1000.12 84.022144784009
1035.28 84.02978542877186
1071.9 83.74410697489
1109.62 83.37904538103119
1148.8 83.97167746078793
1189.09 83.38354826049407
1231.2 84.11209125296817
1274.41 84.03701653810006
1319.46 84.5552226724465
1365.97 84.15808925029692
1414.31 84.47362657930056
1464.11 84.54981772937226
1515.75 84.91862607068138
1569.21 84.68221654621657
1624.51 84.39358659246706
1681.64 84.2271940725846
1740.97 83.99380179359179
1802.49 84.32272459121577
1866.21 84.56426993894534
1931.76 84.07155700394088
1999.88 84.41487982150842
2070.56 84.84051251235402
2143.43 84.39806663706273
2219.24 84.09150088529756
2297.24 84.53564191185237
2378.54 84.25135444071125
2462.4 83.10144915281379
2549.19 83.08522976584115
2638.92 82.97094568918997
2731.93 82.2286640138558
2828.25 82.03661332041305
2928.22 82.12456137702847
3031.49 82.15223835674458
3138.43 82.00818378253616
3249.02 82.28279022701297
3363.65 82.43943828982417
3482.3 82.7804293335957
3604.98 83.14543059764664
3732.06 83.78439337988185
3863.89 83.51061466369197
4000.12 83.17779597793334
4141.11 83.37958158614946
4287.23 83.48664093422745
4438.11 83.9049838487983
4594.85 84.12049067216141
4756.71 83.94612098797514
4924.44 84.12001215535174
5098.39 84.46396255132366
5278.2 84.9533621444033
5464.23 85.16578213912238
5656.86 85.21492478440601
5856.45 85.27187183563932
6062.99 85.31516993670678
6276.86 85.28088574656569
6498.05 84.96449769580033
6727.29 84.8088833301869
6964.23 84.50107955660773
7209.96 84.2289736372688
7464.11 84.2609350565862
7727.42 84.42490449246186
7999.88 84.56912514392981
8282.23 84.64777700347149
8574.1 84.57204435690362
8876.59 84.48752635556001
9189.7 84.50336499779115
9513.79 84.67376135148022
9849.24 85.01587427621739
10196.4 85.22353187038023
10556.0 85.26567809126247
10928.5 85.25968885858094
11313.7 85.17657701835664
11712.5 84.83549042032614
12125.6 84.49545616708211
12553.3 84.19433461949433
12996.1 84.12347535519224
13454.2 84.26066227128945
13928.8 84.00008299428643
14419.9 83.60438841924662
14928.6 83.13556692023418
15454.8 82.3946955198912
16000.1 80.27219474938352
16564.1 82.37227638901274
17148.2 81.38808571617881
17753.2 80.08571875785904
18379.0 79.25077215219791
19027.2 78.68358153593958
19698.5 78.23658986849203
19999.9 78.03789178596055
