Freq "Ceiling Bounce"
20.1416 52.145071332149556
20.5078 53.530432107135695
21.2402 54.0510617786524
21.9727 57.475545512013426
22.7051 58.18662324467364
23.8037 59.53611116277595
24.5361 60.739389095747086
25.2686 61.45603173999184
26.3672 62.991380787173014
27.0996 63.90698940448094
28.1982 65.07756861217374
29.2969 65.80683897752772
30.0293 66.9420286965005
31.1279 68.19253449566705
32.2266 69.19995925670794
33.3252 70.2268797030549
34.79 71.47896773596723
35.8887 72.27969514079372
36.9873 73.21523632569455
38.4521 73.88358472101329
39.917 74.93196889241541
41.3818 75.89249763557554
42.8467 76.82608631790926
44.3115 77.69330459564361
45.7764 78.5022343317181
47.2412 79.24865367994154
49.0723 80.12983170494336
50.9033 80.94066142067932
52.7344 81.66940851676755
54.5654 82.31788893720217
56.3965 82.93670034648618
58.2275 83.50912208005523
60.4248 84.22974335529231
62.6221 84.76083643040567
64.8193 85.23692951933565
67.0166 85.64511808919384
69.2139 86.01606403286486
71.7773 86.36653326372405
74.3408 86.66155262347851
76.9043 86.90523102388497
79.834 87.1089791238866
82.3975 87.2296156018471
85.3271 87.31552655848354
88.2568 87.37808946665125
91.5527 87.52198712327093
94.8486 87.54414075495323
98.1445 87.49311827370096
101.44 87.38726881696427
105.103 87.25762309813531
108.765 87.1219582717756
112.793 86.96389284378249
116.455 86.7843377112869
120.85 86.6553533404542
124.878 86.7114665369762
129.272 86.70920097844743
134.033 86.58233727878539
138.794 86.41561670220668
143.555 86.18545569531899
148.682 86.3220443727768
153.809 86.43162363713698
159.302 86.10702313468853
164.795 85.8210806411337
170.654 85.81847612411437
176.88 85.99059120621574
183.105 85.814733530608
189.331 85.52862862138007
196.289 85.2640299806894
202.881 84.97529956744788
210.205 84.73139621481123
217.529 85.18154942827503
225.22 84.48662650410188
233.276 84.09967291737301
241.333 84.02401136416235
250.122 85.11181693646056
258.911 85.00315171368855
268.066 84.61084351734914
277.222 84.57477048501107
287.109 84.35824744254157
297.363 84.28027480940216
307.617 84.17845074120102
318.604 83.55348958939175
329.956 84.41559156372591
341.675 83.32999400216003
353.394 82.62319925482373
365.845 82.29870648963569
379.028 83.13871351472106
392.212 84.47625425608167
406.128 84.20086551170928
420.41 84.46997464407245
435.425 84.03392200198083
450.806 82.9454463391216
466.553 83.46447551464232
483.032 83.7570196722045
499.878 83.73708359488995
517.456 81.7524150916947
535.767 82.23037354283416
554.81 82.28840569462196
574.219 83.49853165514733
594.727 83.02119933579054
615.601 83.09613500066483
637.207 83.85735420765828
659.912 84.78147909976967
682.983 84.94466823912734
707.153 84.18423056641885
732.056 84.373714036463
757.69 85.01241679282778
784.424 84.78417983171919
812.256 84.49040802507771
840.82 84.78271861307547
870.483 84.88130879249967
901.245 83.50577565119325
933.105 82.1584368324881
966.064 81.04434077058902
1000.12 81.52337605813868
1035.28 80.92631957051722
1071.9 77.52834561793982
1109.62 75.50154980502855
1148.8 81.31449849455045
1189.09 83.16954053011462
1231.2 85.29998448734251
1274.41 86.57248031918706
1319.46 87.56839971346014
1365.97 86.90020300290736
1414.31 86.50931662336326
1464.11 84.51504111963206
1515.75 82.37528494048684
1569.21 80.69920723799768
1624.51 82.65584649626312
1681.64 83.20098844479048
1740.97 83.65247940239307
1802.49 83.37291285867202
1866.21 83.17808870488726
1931.76 82.36591409675997
1999.88 82.3422059766675
2070.56 81.93501656334327
2143.43 82.8016149654026
2219.24 82.66863857935485
2297.24 82.81434743171245
2378.54 82.65674427770013
2462.4 80.3782889604002
2549.19 80.3684267611793
2638.92 80.75792529108845
2731.93 81.60741514723597
2828.25 81.50274296088071
2928.22 81.73243300150251
3031.49 81.94192440509703
3138.43 82.27279223779838
3249.02 81.81483364960688
3363.65 81.19796734188728
3482.3 80.92176006897996
3604.98 80.65320002544377
3732.06 81.31418354395188
3863.89 81.6392336623175
4000.12 81.44833838753043
4141.11 81.33732294107526
4287.23 81.35131040076452
4438.11 81.34655634328878
4594.85 81.72322073642466
4756.71 82.51245101493036
4924.44 83.24167819660614
5098.39 83.60162604600532
5278.2 84.16005885931052
5464.23 84.5125163599753
5656.86 84.72566696638162
5856.45 84.83716240438412
6062.99 84.62954501242402
6276.86 84.34992499056537
6498.05 84.32301662188578
6727.29 84.44003357621135
6964.23 84.45897641025088
7209.96 84.40213386814935
7464.11 83.98259663170921
7727.42 83.20353563895328
7999.88 82.50240185560678
8282.23 82.08539243374422
8574.1 81.77143325948721
8876.59 80.94868498935116
9189.7 80.58474025199573
9513.79 81.00211342798714
9849.24 80.882254841061
10196.4 80.26791135620529
10556.0 79.4314740780338
10928.5 78.39796950084661
11313.7 77.28004588154073
11712.5 76.41487177064145
12125.6 76.51355698802897
12553.3 76.576048594768
12996.1 75.98994978764219
13454.2 75.08230819335489
13928.8 74.69494384887895
14419.9 73.55955576782073
14928.6 74.4549088255006
15454.8 75.19828654312526
16000.1 75.03895999319911
16564.1 76.19084096874259
17148.2 73.58238003297502
17753.2 69.69975534346942
18379.0 63.9144000735149
19027.2 64.25414545062041
19698.5 65.27468779222595
19999.9 65.52410147413164
