Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,53.7912,53.76841006738573,53.409670845782586,53.55632536022674,40.21208470715899,40.358739221603145,40
21.9727,55.61529999999999,55.602126033159465,55.3260795949879,55.4306263872534,40.17149964590607,40.27604643817156,40
23.4375,56.4041,56.38926055465399,56.10225303840883,56.2158790436053,40.17338151104869,40.287007516245154,40
24.9023,56.99510000000001,56.98197024413051,56.728372134969874,56.82506015939916,40.15691008473135,40.253598109160635,40
26.3672,57.763000000000005,57.747270351307066,57.480557704854334,57.58255418063132,40.164716170675746,40.26671264645273,40
27.832,58.77969999999999,58.76545128447583,58.51219035769276,58.60755222531134,40.15789905916449,40.25326092678307,40
29.2969,59.59479999999999,59.57955187618205,59.287207431922326,59.40071595145693,40.17883592472512,40.292344444259726,40
30.7617,60.48749999999998,60.477004687489426,60.27751388158828,60.3508952661808,40.12610942130863,40.19949080590115,40
32.2266,61.2894,61.277643469567806,61.062386595514454,61.14028743289444,40.13735603667337,40.21525687405335,40
33.6914,61.626299999999986,61.6135820807344,61.37493701647156,61.46327099871459,40.15031108201981,40.23864506426284,40
35.1563,62.475300000000004,62.46377387941962,62.26333217195176,62.33252759396986,40.13124628544976,40.20044170746786,40
36.6211,62.8274,62.813412393689816,62.55465115887564,62.64853626994224,40.164876123747575,40.25876123481417,40
38.0859,64.1141,64.10098978731155,63.84435424140668,63.94072061644725,40.1602691708643,40.25663554590487,40
39.5508,64.4919,64.48180679592544,64.29737406329349,64.35769740504375,40.124109390881685,40.18443273263195,40
41.0156,64.75059999999999,64.74430387805765,64.60036917053131,64.64436722137974,40.09993665667791,40.14393470752634,40
42.4805,66.0466,66.02946513131317,65.72083037150509,65.84506776199814,40.184397369315036,40.308634759808086,40
43.9453,66.5518,66.53879013886932,66.31631434058278,66.39803869181907,40.14075144705025,40.22247579828654,40
45.4102,66.53739999999999,66.52237894502792,66.28715720702277,66.37061878491775,40.15176016011017,40.23522173800515,40
46.875,67.3792,67.35832796023642,66.97655384621004,67.13809475803058,40.22023320220585,40.381774114026385,40
48.3398,68.0772,68.06056468657988,67.73842756555794,67.87180002050044,40.188764666079436,40.32213712102194,40
51.2695,68.8366,68.8214004497458,68.55210215339696,68.6585403401649,40.16286010958089,40.269298296348836,40
52.7344,69.4145,69.39973322716858,69.1456766848691,69.24350669028938,40.1562265368792,40.25405654229948,40
54.1992,69.82920000000001,69.81514288543531,69.58863987998467,69.67179945475337,40.14334343068194,40.22650300545064,40
55.6641,70.3153,70.29971526716712,70.05988654280145,70.1490209545602,40.150694312606916,40.239828724365665,40
58.5938,71.4074,71.38729836482409,71.02541163499065,71.17801536444601,40.20928300037808,40.361886729833444,40
60.0586,71.77019999999999,71.75175679716058,71.42324837931625,71.55892620870557,40.19283058845501,40.32850841784433,40
62.9883,72.6022,72.58387082647684,72.26679880442514,72.39601867555899,40.18785215091785,40.317072022051704,40
