Freq "Early Reflections"
20.5078 52.04431172386313
21.9727 53.91861275088979
23.4375 54.70386540724169
24.9023 55.31304652303555
26.3672 56.070540544267715
27.832 57.09553858894773
29.2969 57.888702315093326
30.7617 58.838881629817195
32.2266 59.628273796530834
33.6914 59.95125736235099
35.1563 60.82051395760625
36.6211 61.136522633578636
38.0859 62.428706980083646
39.5508 62.845683768680146
41.0156 63.13235358501613
42.4805 64.33305412563453
43.9453 64.88602505545546
45.4102 64.85860514855415
46.875 65.62608112166697
48.3398 66.35978638413684
51.2695 67.1465267038013
52.7344 67.73149305392577
54.1992 68.15978581838976
55.6641 68.6370073181966
58.5938 69.6660017280824
60.0586 70.04691257234197
62.9883 70.88400503919539
64.4531 71.34114994257725
67.3828 72.11335315611615
68.8477 72.4911322605883
71.7773 73.30938818504805
74.707 74.15428020191091
77.6367 74.78930329737796
79.1016 75.0971628679189
82.0313 75.73396434138456
84.9609 76.32622758254055
87.8906 76.98660885759003
90.8203 77.62539837535232
95.2148 78.3425612966812
98.1445 78.96993314102342
101.074 79.4330015366958
105.469 80.07315787668323
108.398 80.4460198325126
112.793 80.99192849982533
117.188 81.4661456862784
120.117 81.82315493524253
124.512 82.1567153863499
128.906 82.3981841744684
133.301 82.62500354300434
139.16 82.82070132048892
143.555 82.87328163219296
147.949 82.89316147624064
153.809 82.85946588203421
159.668 82.89197683042786
165.527 82.88032269915841
171.387 82.75769867811348
177.246 82.54947000706674
183.105 82.309685054942
188.965 82.1498078868423
196.289 82.05927969071328
203.613 81.8392150917536
210.938 81.57104149426434
218.262 81.37222556567447
225.586 81.20290558906267
232.91 81.01393425293378
241.699 80.69697626658834
250.488 80.35619990408054
259.277 80.54294445007865
268.066 80.34781346140065
276.855 80.24279583379932
287.109 80.31833742697371
297.363 79.98702133109526
307.617 79.96059198802948
319.336 79.69901746191947
329.59 79.71657278248861
341.309 79.6992579224399
353.027 79.4710698921377
366.211 79.54597210287729
379.395 79.79714968707124
392.578 79.67897813177889
405.762 79.36343717584164
420.41 79.6049418613711
435.059 79.44390989864559
451.172 79.57792168407528
465.82 79.57909221145921
483.398 79.59762384117606
499.512 79.51820851025207
517.09 79.6444286318643
536.133 79.13676813419235
555.176 79.55826911605745
574.219 79.71465288750991
594.727 79.79900181775275
615.234 80.0990349848179
637.207 80.32565012332829
659.18 79.63293437933429
682.617 79.51290058654757
707.52 79.87720585764143
732.422 80.5269036378161
757.324 80.73538665167338
785.156 81.01946701790288
811.523 80.59131181592582
840.82 80.7500386914987
870.117 80.59796311575829
900.879 80.60467568064861
933.105 80.76572929439666
965.332 80.8676298573737
1000.49 81.06202079014527
1035.64 81.32846908866976
1072.27 81.6552051433697
1108.89 81.95540624144073
1148.44 82.17125032521436
1189.45 82.1651934357257
1230.47 82.26888218667926
1274.41 81.97696693545939
1319.82 81.5598270170295
1366.7 80.89296045609197
1413.57 80.52429145556363
1463.38 80.236811545488
1516.11 80.17776270328694
1568.85 79.69980071222119
1624.51 79.02174901041685
1681.64 79.43378230277905
1741.7 80.32687416299628
1803.22 80.4144786557568
1866.21 80.55228027600225
1932.13 80.53193594678035
1999.51 80.81844424184848
2069.82 80.37390568906622
2143.07 80.2238517163616
2219.24 81.0517131820005
2296.88 81.0014289914901
2378.91 80.97226000488482
2462.4 81.20767966617993
2548.83 80.36200402792002
2639.65 80.80946753634288
2731.93 80.77704552940637
2828.61 80.3217007929766
2928.22 80.80237662516387
3030.76 80.78786862285662
3137.7 80.66049561928628
3249.02 80.78294523514592
3363.28 80.8933332298063
3481.93 81.03321253063432
3604.98 81.07514375364995
3732.42 81.01612404422453
3864.26 81.54906441865427
4000.49 81.10791859982967
4141.11 81.51690171452059
4287.6 81.85579380013198
4438.48 81.98670220651562
4595.21 81.85558099168759
4756.35 82.07842451290891
4924.8 81.81539893325497
5097.66 81.98509965922887
5277.83 81.7019154430505
5463.87 81.31687984849384
5657.23 81.26364208616872
5856.45 81.2194487819562
6062.99 81.11420633130746
6276.86 81.21286796585557
6498.05 81.38126099503931
6726.56 81.39219256201419
6963.87 81.35065249105371
7209.96 81.15300825935924
7464.84 80.92469632660871
7727.05 80.63062143107766
7999.51 80.55361702488418
8282.23 80.39878757178627
8573.73 80.34736291382617
8876.95 80.46054150357952
9188.96 80.47754667713609
9514.16 80.4324232787605
9849.61 80.31031476782425
10196.8 80.2338121750695
10555.7 80.29561695464405
10927.7 80.26317574138749
11313.0 80.06937259620324
11712.9 79.97530405403839
12126.0 79.82757413134544
12553.7 79.53998616312279
12996.1 79.27813204932218
13454.6 78.90234514009708
13929.2 78.71216713090587
14419.9 78.37119352410521
14928.2 78.25942951133395
15455.6 78.2601722022242
16000.5 78.47724447438435
16564.5 78.18056811694407
17148.9 78.0134180160489
17752.4 78.34785909044797
18379.4 78.96811764511003
19026.9 79.51616121536125
19697.8 79.86307554939468
19999.5 79.99079994848489
