Freq "Sound Power"
20.5078 53.409670845782586
21.9727 55.3260795949879
23.4375 56.10225303840883
24.9023 56.728372134969874
26.3672 57.480557704854306
27.832 58.51219035769273
29.2969 59.287207431922354
30.7617 60.27751388158828
32.2266 61.06238659551447
33.6914 61.37493701647156
35.1563 62.26333217195176
36.6211 62.55465115887564
38.0859 63.84435424140668
39.5508 64.29737406329349
41.0156 64.60036917053131
42.4805 65.72083037150506
43.9453 66.31631434058278
45.4102 66.28715720702277
46.875 66.97655384621004
48.3398 67.73842756555794
51.2695 68.55210215339696
52.7344 69.1456766848691
54.1992 69.58863987998468
55.6641 70.05988654280145
58.5938 71.02541163499065
60.0586 71.42324837931623
62.9883 72.26679880442514
64.4531 72.73566169403162
67.3828 73.52580926482653
68.8477 73.90167711972842
71.7773 74.71015375325774
74.707 75.52384726660429
77.6367 76.17859700444009
79.1016 76.49513811930665
82.0313 77.15144696158247
84.9609 77.76399846775314
87.8906 78.3379506751423
90.8203 78.97781823383326
95.2148 79.7257196365976
98.1445 80.31766277282799
101.074 80.81073260590537
105.469 81.43185693573321
108.398 81.81313560721462
112.793 82.35436662177602
117.188 82.81377954453492
120.117 83.15199175716904
124.512 83.47910734213916
128.906 83.73514899641155
133.301 83.96423684046255
139.16 84.14577883632214
143.555 84.18818132479372
147.949 84.19512358916407
153.809 84.16082382550337
159.668 84.18099480111702
165.527 84.15850149294988
171.387 84.00351330857957
177.246 83.81418598010572
183.105 83.55525334703518
188.965 83.36697863265356
196.289 83.2566540777431
203.613 83.0174241040238
210.938 82.73179001757521
218.262 82.52120818743498
225.586 82.3620356438656
232.91 82.11549062038796
241.699 81.82146650737612
250.488 81.48045451403709
259.277 81.53820627007501
268.066 81.30981021307518
276.855 81.11534570784134
287.109 81.22050676311032
297.363 80.9225921907657
307.617 80.81511394814021
319.336 80.50041299118674
329.59 80.37400298025308
341.309 80.36109120851128
353.027 80.02438824790369
366.211 80.02994438519221
379.395 80.27957657219204
392.578 80.11208559506666
405.762 79.85507016507185
420.41 79.82687935134085
435.059 79.81074554834612
451.172 79.71729176628935
465.82 79.68603799771026
483.398 79.66629986294532
499.512 79.61411191371168
517.09 79.61194043896947
536.133 79.15753070194205
555.176 79.32113845310283
574.219 79.3931008792751
594.727 79.29334785596402
615.234 79.47356335034354
637.207 79.79562908838977
659.18 79.19316674758544
682.617 79.06596099843374
707.52 79.34643085001804
732.422 79.99982797405644
757.324 80.20978609047557
785.156 80.31757963218291
811.523 79.93664947549786
840.82 80.09741208216698
870.117 79.92949140983852
900.879 79.85316407313974
933.105 79.90112637971184
965.332 79.8741653097174
1000.49 80.0314366671189
1035.64 80.19680992467666
1072.27 80.39785518247665
1108.89 80.62296623226075
1148.44 80.76780997550307
1189.45 80.78483254224861
1230.47 80.8965619070408
1274.41 80.49824856777911
1319.82 79.90507194097114
1366.7 79.22775365084334
1413.57 78.93937439397578
1463.38 78.40231821692277
1516.11 78.24589827788557
1568.85 77.72473711524587
1624.51 77.00529789408915
1681.64 77.5699594847468
1741.7 78.46065968837303
1803.22 78.6323386470687
1866.21 78.80722232590088
1932.13 78.8009567014447
1999.51 79.31673552399945
2069.82 79.10246317597827
2143.07 79.41893402610287
2219.24 80.25367274815156
2296.88 80.03455626171923
2378.91 80.02781598592367
2462.4 80.23250918731722
2548.83 79.3371617906495
2639.65 79.73432045546883
2731.93 79.80220730776514
2828.61 79.31567747971461
2928.22 79.71271505939151
3030.76 79.58325384571337
3137.7 79.35042137943454
3249.02 79.36262786893474
3363.28 79.26711144239339
3481.93 79.26804081405317
3604.98 79.37389643018773
3732.42 79.25743331199354
3864.26 79.77696748914734
4000.49 79.4059715230226
4141.11 79.67703771035725
4287.6 79.80938898541854
4438.48 79.8559947220274
4595.21 79.77435077174474
4756.35 79.92188031127543
4924.8 79.66525786843144
5097.66 79.78770388121396
5277.83 79.60193645591198
5463.87 79.24386107053375
5657.23 79.14936251362717
5856.45 79.12598224696194
6062.99 79.07894403016574
6276.86 79.15962291311335
6498.05 79.25828429724798
6726.56 79.22410411676888
6963.87 79.1210123032521
7209.96 78.85398599744249
7464.84 78.55804214399423
7727.05 78.2536062985125
7999.51 78.05677431459858
8282.23 77.96978589930684
8573.73 77.84733718868154
8876.95 77.88500578789922
9188.96 77.92081843132812
9514.16 77.8319955219147
9849.61 77.5859633037808
10196.8 77.42438759491736
10555.7 77.34359477372496
10927.7 77.25776075256134
11313.0 77.15885012604313
11712.9 77.14009012145843
12126.0 77.0872659590783
12553.7 76.94010259819875
12996.1 76.74285099231719
13454.6 76.4895691181533
13929.2 76.30805674662226
14419.9 76.13668310490536
14928.2 76.25504309897158
15455.6 76.35316168335176
16000.5 76.51438869394204
16564.5 75.94150983314566
17148.9 75.76505121316043
17752.4 75.99281499186284
18379.4 76.43481779696812
19026.9 76.6969438484907
19697.8 76.7435822256651
19999.5 76.68461719743972
