Freq "Sound Power DI"
20.5078 40.358739221603116
21.9727 40.27604643817156
23.4375 40.287007516245154
24.9023 40.253598109160635
26.3672 40.26671264645273
27.832 40.2532609267831
29.2969 40.2923444442597
30.7617 40.19949080590115
32.2266 40.215256874053324
33.6914 40.23864506426287
35.1563 40.20044170746786
36.6211 40.25876123481417
38.0859 40.25663554590487
39.5508 40.18443273263195
41.0156 40.14393470752634
42.4805 40.308634759808115
43.9453 40.22247579828654
45.4102 40.23522173800515
46.875 40.381774114026385
48.3398 40.32213712102194
51.2695 40.269298296348836
52.7344 40.25405654229948
54.1992 40.226503005450624
55.6641 40.239828724365665
58.5938 40.361886729833444
60.0586 40.32850841784435
62.9883 40.317072022051704
64.4531 40.29408154808665
67.3828 40.2605115263557
68.8477 40.26507721199128
71.7773 40.285637877871636
74.707 40.346436635924505
77.6367 40.30953781792164
79.1016 40.29269513544379
82.0313 40.255084428645205
84.9609 40.21897771329125
87.8906 40.389766910435014
90.8203 40.383383573424254
95.2148 40.32709104679358
98.1445 40.39543149528944
101.074 40.33800586895262
105.469 40.378235111549884
108.398 40.36271874522741
112.793 40.37696117556159
117.188 40.40711563694981
120.117 40.44170209891858
124.512 40.454266429425445
128.906 40.42892007758165
133.301 40.429236261347796
139.16 40.46094953813781
143.555 40.48361135255557
147.949 40.51042131484948
153.809 40.51876170764049
159.668 40.54358640182684
165.527 40.56732233413729
171.387 40.631001027586066
177.246 40.600092084237374
183.105 40.64540289232407
188.965 40.700367569330055
196.289 40.739406376935065
203.613 40.779890705953804
210.938 40.81226299215129
218.262 40.834783703625874
225.586 40.82853275398753
232.91 40.941436851532075
241.699 40.91438893529315
250.488 40.95715442835176
259.277 41.187318673170395
268.066 41.23329873271584
276.855 41.38160398849233
287.109 41.30931804186277
297.363 41.285739711107595
307.617 41.4432894438729
319.336 41.556647516780075
329.59 41.83153152127929
341.309 41.794621546511564
353.027 42.03549191275296
366.211 42.139515061570364
379.395 42.13601192078127
392.578 42.20695043633526
405.762 42.13060350414625
420.41 42.62158709128521
435.059 42.36350392856848
451.172 42.76791038807417
465.82 42.795898934353716
483.398 42.87984159378564
499.512 42.82012378842363
517.09 43.04466137882736
536.133 42.99582975930525
555.176 43.408615015006376
574.219 43.50180538084871
594.727 43.86435156152983
615.234 44.03917639551851
637.207 43.80741714247803
659.18 43.621474554464186
682.617 43.61810764180157
707.52 43.723102727970385
732.422 43.812094243008914
757.324 43.777352258347776
785.156 44.0471021164023
811.523 43.98507493225799
840.82 43.833072123484186
870.117 43.86239698729828
900.879 44.10314617508217
933.105 44.41545795793368
965.332 44.71201701226009
1000.49 44.83884633059776
1035.64 45.21354535413876
1072.27 45.66997521662553
1108.89 45.82183907240932
1148.44 45.83462614457491
1189.45 45.7501661914671
1230.47 45.750873227825565
1274.41 46.00911605666204
1319.82 46.08285387787622
1366.7 46.098758967933676
1413.57 46.06614072463948
1463.38 46.638268351969856
1516.11 46.91984165894715
1568.85 47.00708801330322
1624.51 47.09481713043982
1681.64 47.21716873334829
1741.7 47.45757707150031
1803.22 47.527590022501414
1866.21 47.535076935058726
1932.13 47.70587084227604
1999.51 47.58254825152402
2069.82 47.34955049972656
2143.07 47.074877665596645
2219.24 47.07905357921932
2296.88 47.11568837603062
2378.91 47.003289521224616
2462.4 47.10556828109817
2548.83 46.89418799095894
2639.65 47.00228053938747
2731.93 46.85476541065063
2828.61 46.70464222587621
2928.22 46.86578315270924
3030.76 47.07086032465901
3137.7 47.159234742651535
3249.02 47.35062815321649
3363.28 47.51975323162641
3481.93 47.573656933029554
3604.98 47.339456325126406
3732.42 47.17876224131031
3864.26 47.12757382636842
4000.49 46.964545892346905
4141.11 47.289696206702445
4287.6 47.50170460617991
4438.48 47.54826870057144
4595.21 47.439632083968036
4756.35 47.46109143949664
4924.8 47.39089687385436
5097.66 47.41651431370707
5277.83 47.45259774656016
5463.87 47.38410840156165
5657.23 47.19945508703097
5856.45 47.182889660718956
6062.99 47.076065673573126
6276.86 46.934676215595076
6498.05 46.914964617388506
6726.56 46.91637533925008
6963.87 46.89645277082299
7209.96 47.06570382836773
7464.84 47.043540910630796
7727.05 47.09464400284162
7999.51 47.26996564963042
8282.23 47.20332817620313
8573.73 47.37851075671581
8876.95 47.481492587221354
9188.96 47.499880431387
9514.16 47.44006493303846
9849.61 47.63893449284589
10196.8 47.82655798022357
10555.7 48.014498623555085
10927.7 48.10911711655241
11313.0 47.90058504193527
11712.9 47.78022921837348
12126.0 47.8394875856457
12553.7 47.74635183904063
12996.1 47.374763389171335
13454.6 47.05866275659599
13929.2 46.64535177769926
14419.9 46.324333113491974
14928.2 45.93033133910566
15455.6 46.02656981751923
16000.5 46.45211193869514
16564.5 47.28074407329433
17148.9 47.03671593379528
17752.4 47.7142641063746
18379.4 48.361739657524296
19026.9 49.05592187549766
19697.8 49.746162680119966
19999.5 50.06394398460705
