Freq "On Axis"
20.5078 53.7912
21.9727 55.61529999999999
23.4375 56.4041
24.9023 56.99510000000001
26.3672 57.763000000000005
27.832 58.77969999999999
29.2969 59.59479999999999
30.7617 60.48749999999998
32.2266 61.2894
33.6914 61.626300000000015
35.1563 62.475300000000004
36.6211 62.8274
38.0859 64.1141
39.5508 64.4919
41.0156 64.75059999999999
42.4805 66.0466
43.9453 66.5518
45.4102 66.53739999999999
46.875 67.3792
48.3398 68.0772
51.2695 68.8366
52.7344 69.4145
54.1992 69.82920000000001
55.6641 70.3153
58.5938 71.4074
60.0586 71.77019999999999
62.9883 72.6022
64.4531 73.047
67.3828 73.8029
68.8477 74.1839
71.7773 75.0149
74.707 75.89179999999999
77.6367 76.5078
79.1016 76.8068
82.0313 77.42429999999999
84.9609 78.0011
87.8906 78.7545
90.8203 79.3867
95.2148 80.0771
98.1445 80.7406
101.074 81.17339999999999
105.469 81.838
108.398 82.2038
112.793 82.7624
117.188 83.2533
120.117 83.6274
124.512 83.9677
128.906 84.1982
133.301 84.4295
139.16 84.6456
143.555 84.7129
147.949 84.7484
153.809 84.7247
159.668 84.772
165.527 84.7765
171.387 84.689
177.246 84.4686
183.105 84.2595
188.965 84.1292
196.289 84.0616
203.613 83.8672
210.938 83.6165
218.262 83.4304
225.586 83.2695
232.91 83.14419999999998
241.699 82.8219
250.488 82.5391
259.277 82.83619999999999
268.066 82.6574
276.855 82.6077
287.109 82.6524
297.363 82.3527
307.617 82.3974
319.336 82.19980000000001
329.59 82.357
341.309 82.3051
353.027 82.23089999999999
366.211 82.3288
379.395 82.58009999999999
392.578 82.4796
405.762 82.1511
420.41 82.65200000000002
435.059 82.3299
451.172 82.687
465.82 82.6772
483.398 82.72739999999999
499.512 82.6095
517.09 82.8535
536.133 82.34440000000001
555.176 82.9142
574.219 83.0935
594.727 83.3818
615.234 83.719
637.207 83.7876
659.18 82.9868
682.617 82.8842
707.52 83.2363
732.422 84.0564
757.324 84.2032
785.156 84.6223
811.523 84.1635
840.82 84.2655
870.117 84.0888
900.879 84.2869
933.105 84.7225
965.332 84.9723
1000.49 85.34379999999999
1035.64 85.9065
1072.27 86.533
1108.89 86.9325
1148.44 87.0799
1189.45 87.007
1230.47 87.1083
1274.41 87.0189
1319.82 86.5199
1366.7 85.81550000000001
1413.57 85.3446
1463.38 85.5556
1516.11 85.7431
1568.85 85.275
1624.51 84.60639999999998
1681.64 85.3194
1741.7 86.5952
1803.22 86.8306
1866.21 87.0738
1932.13 87.1195
1999.51 87.5301
2069.82 86.92329999999998
2143.07 87.09640000000002
2219.24 88.20149999999998
2296.88 88.0017
2378.91 87.7381
2462.4 87.95839999999998
2548.83 86.6865
2639.65 87.2942
2731.93 87.1912
2828.61 86.5962
2928.22 87.0837
3030.76 87.38669999999999
3137.7 87.1062
3249.02 87.4461
3363.28 87.5648
3481.93 87.6482
3604.98 87.4148
3732.42 86.9847
3864.26 87.5411
4000.49 86.3391
4141.11 87.3694
4287.6 87.887
4438.48 88.3978
4595.21 88.3026
4756.35 88.3951
4924.8 88.108
5097.66 88.3098
5277.83 88.1352
5463.87 87.8498
5657.23 87.3011
5856.45 87.36
6062.99 86.79
6276.86 86.5
6498.05 86.4106
6726.56 86.2884
6963.87 86.1891
7209.96 86.0311
7464.84 85.5276
7727.05 85.1874
7999.51 85.3972
8282.23 85.2209
8573.73 85.23930000000001
8876.95 85.4377
9188.96 85.6828
9514.16 85.40180000000001
9849.61 85.5539
10196.8 85.7186
10555.7 85.95669999999998
10927.7 85.9153
11313.0 85.7231
11712.9 85.8166
12126.0 85.82059999999998
12553.7 85.345
12996.1 84.7811
13454.6 84.1953
13929.2 83.4572
14419.9 82.8742
14928.2 82.4111
15455.6 82.4186
16000.5 82.9985
16564.5 83.539
17148.9 82.9398
17752.4 84.1835
18379.4 85.5292
19026.9 86.8077
19697.8 87.91660000000002
19999.5 88.3508
