Freq "Listening Window"
20.5078 53.7684100673857
21.9727 55.602126033159465
23.4375 56.38926055465399
24.9023 56.98197024413051
26.3672 57.74727035130704
27.832 58.76545128447583
29.2969 59.57955187618205
30.7617 60.477004687489426
32.2266 61.27764346956779
33.6914 61.61358208073443
35.1563 62.46377387941962
36.6211 62.813412393689816
38.0859 64.10098978731155
39.5508 64.48180679592544
41.0156 64.74430387805765
42.4805 66.02946513131317
43.9453 66.53879013886932
45.4102 66.52237894502792
46.875 67.35832796023642
48.3398 68.06056468657988
51.2695 68.8214004497458
52.7344 69.39973322716858
54.1992 69.81514288543531
55.6641 70.29971526716712
58.5938 71.38729836482409
60.0586 71.75175679716058
62.9883 72.58387082647684
64.4531 73.02974324211827
67.3828 73.78632079118223
68.8477 74.1667543317197
71.7773 74.99579163112938
74.707 75.8702839025288
77.6367 76.48813482236173
79.1016 76.78783325475044
82.0313 77.40653139022767
84.9609 77.98297618104439
87.8906 78.72771758557731
90.8203 79.36120180725752
95.2148 80.05281068339119
98.1445 80.71309426811743
101.074 81.14873847485799
105.469 81.81009204728309
108.398 82.17585435244203
112.793 82.73132779733761
117.188 83.22089518148474
120.117 83.59369385608763
124.512 83.9333737715646
128.906 84.1640690739932
133.301 84.39347310181034
139.16 84.60672837445995
143.555 84.67179267734929
147.949 84.70554490401355
153.809 84.67958553314386
159.668 84.72458120294387
165.527 84.72582382708717
171.387 84.63451433616564
177.246 84.4142780643431
183.105 84.20065623935925
188.965 84.06734620198361
196.289 83.99606045467816
203.613 83.7973148099776
210.938 83.5440530097265
218.262 83.35599189106085
225.586 83.19056839785313
232.91 83.05692747192003
241.699 82.73585544266926
250.488 82.43760894238885
259.277 82.7255249432454
268.066 82.54310894579102
276.855 82.49694969633367
287.109 82.52982480497309
297.363 82.2083319018733
307.617 82.25840339201311
319.336 82.05706050796681
329.59 82.20553450153237
341.309 82.15571275502285
353.027 82.05988016065665
366.211 82.16945944676257
379.395 82.41558849297331
392.578 82.31903603140192
405.762 81.9856736692181
420.41 82.44846644262606
435.059 82.1742494769146
451.172 82.48520215436352
465.82 82.48193693206397
483.398 82.54614145673096
499.512 82.43423570213531
517.09 82.65660181779683
536.133 82.1533604612473
555.176 82.72975346810921
574.219 82.8949062601238
594.727 83.15769941749384
615.234 83.51273974586205
637.207 83.6030462308678
659.18 82.81464130204962
682.617 82.68406864023531
707.52 83.06953357798842
732.422 83.81192221706536
757.324 83.98713834882335
785.156 84.36468174858521
811.523 83.92172440775585
840.82 83.93048420565117
870.117 83.7918883971368
900.879 83.95631024822191
933.105 84.31658433764552
965.332 84.58618232197749
1000.49 84.87028299771666
1035.64 85.41035527881542
1072.27 86.06783039910218
1108.89 86.44480530467007
1148.44 86.60243612007798
1189.45 86.53499873371571
1230.47 86.64743513486637
1274.41 86.50736462444115
1319.82 85.98792581884736
1366.7 85.32651261877702
1413.57 85.00551511861526
1463.38 85.04058656889262
1516.11 85.16573993683272
1568.85 84.73182512854909
1624.51 84.10011502452898
1681.64 84.78712821809509
1741.7 85.91823675987334
1803.22 86.15992866957012
1866.21 86.3422992609596
1932.13 86.50682754372075
1999.51 86.89928377552347
2069.82 86.45201367570483
2143.07 86.49381169169952
2219.24 87.33272632737088
2296.88 87.15024463774985
2378.91 87.03110550714828
2462.4 87.33807746841539
2548.83 86.23134978160844
2639.65 86.7366009948563
2731.93 86.65697271841577
2828.61 86.02031970559082
2928.22 86.57849821210075
3030.76 86.65411417037238
3137.7 86.50965612208607
3249.02 86.71325602215123
3363.28 86.7868646740198
3481.93 86.84169774708272
3604.98 86.71335275531413
3732.42 86.43619555330385
3864.26 86.90454131551576
4000.49 86.3705174153695
4141.11 86.9667339170597
4287.6 87.31109359159845
4438.48 87.40426342259885
4595.21 87.21398285571277
4756.35 87.38297175077207
4924.8 87.0561547422858
5097.66 87.20421819492103
5277.83 87.05453420247214
5463.87 86.6279694720954
5657.23 86.34881760065814
5856.45 86.3088719076809
6062.99 86.15500970373887
6276.86 86.09429912870843
6498.05 86.17324891463649
6726.56 86.14047945601897
6963.87 86.01746507407509
7209.96 85.91968982581022
7464.84 85.60158305462502
7727.05 85.34825030135411
7999.51 85.326739964229
8282.23 85.17311407550997
8573.73 85.22584794539735
8876.95 85.36649837512057
9188.96 85.42069886271511
9514.16 85.27206045495316
9849.61 85.22489779662669
10196.8 85.25094557514093
10555.7 85.35809339728004
10927.7 85.36687786911375
11313.0 85.0594351679784
11712.9 84.9203193398319
12126.0 84.926753544724
12553.7 84.68645443723938
12996.1 84.11761438148852
13454.6 83.54823187474929
13929.2 82.95340852432152
14419.9 82.46101621839733
14928.2 82.18537443807725
15455.6 82.37973150087099
16000.5 82.96650063263718
16564.5 83.22225390643999
17148.9 82.80176714695571
17752.4 83.70707909823744
18379.4 84.79655745449242
19026.9 85.75286572398836
19697.8 86.48974490578506
19999.5 86.74856118204677
