Freq "Estimated In-Room Response"
20.5078 66.40379769136973
21.2402 67.8192205317954
21.9727 69.00569734562163
22.7051 69.55978694645611
23.4375 70.43819060369277
24.1699 71.37476213221443
25.6348 73.1184523371197
26.3672 73.9554620090491
27.0996 74.77661921500558
27.832 75.5245347716941
29.2969 76.63366846248061
30.0293 77.23632842662222
31.4941 78.26975044184537
32.2266 78.64113985216395
33.6914 79.28425641028524
34.4238 79.51899760872914
35.8887 79.8917792288065
37.3535 80.22222329931067
38.8184 80.48911438730248
39.5508 80.56692927652117
41.0156 80.7670487504778
42.4805 80.9656611288145
43.9453 81.15489178461021
45.4102 81.35327885545601
47.6074 81.54956879949096
49.0723 81.77618912003996
50.5371 81.94339787275229
52.7344 82.17395100251908
54.1992 82.40373038303413
56.3965 82.65781808085632
58.5938 82.90306467414975
60.0586 83.05939645517074
62.2559 83.29148771954425
64.4531 83.54409672770774
66.6504 83.7593513191214
69.5801 84.0488553450874
71.7773 84.27122148444396
73.9746 84.45412979450205
76.9043 84.73174690661854
79.834 84.9660103991698
82.7637 85.19142482774272
85.6934 85.41935725217151
88.623 85.63962492736606
91.5527 85.88084513223595
94.4824 86.07910970774935
98.1445 86.25975555703168
101.807 86.40795830997222
105.469 86.55183583188094
109.131 86.66211353842155
112.793 86.7210843129413
116.455 86.76450641211652
120.85 86.95297848983738
125.244 87.04897589579282
129.639 87.15561257268607
134.033 87.19128948297733
138.428 87.16033352414031
143.555 87.07041561226777
148.682 87.30455768602913
153.809 87.39464748299729
159.668 87.21239145021038
164.795 87.10244757120292
170.654 87.3664302368948
176.514 87.54936043078153
183.105 87.2917455396999
189.697 87.04388751090914
196.289 86.96465734092901
202.881 86.64061310006981
210.205 86.25709362836037
217.529 86.365496391013
225.586 86.13730352366552
232.91 85.95054035408944
241.699 86.15893524459601
249.756 86.17178685323819
258.545 86.45176059042511
268.066 86.17187549312797
277.588 85.98538924687904
287.109 85.77476447699102
297.363 85.24906209603367
307.617 86.00710905998669
318.604 85.76200945567383
329.59 85.61281322344406
341.309 84.68628310066593
353.76 84.54303245266442
366.211 84.60655965078074
378.662 84.42489579221404
392.578 85.02829080308722
405.762 84.5922777736756
420.41 85.22836327203645
435.059 84.7893818234782
450.439 83.44798802591662
466.553 83.59930567788781
482.666 83.7113650167719
500.244 83.6018656961149
517.822 83.01599997759578
536.133 82.6616161287904
554.443 83.1363992812928
574.219 84.33985193521232
594.727 84.39705204328038
615.234 83.8480253560038
637.207 84.00530081359055
659.912 84.74050188152299
683.35 84.11240076520673
706.787 82.80510875651312
731.689 83.01857337342443
758.057 83.01460819360666
784.424 83.2653175021628
812.256 82.39335591615253
840.82 82.57896611280844
870.85 83.49985868475594
901.611 83.32027262690717
933.105 83.5366071667502
966.064 83.86148005223905
999.756 83.50592360026123
1034.91 84.06256606471112
1071.53 84.13606644515308
1109.62 83.87375642665953
1148.44 84.78393742877456
1189.45 84.64704712091961
1231.2 84.01444626151306
1274.41 84.44191986883493
1319.82 83.30892852447059
1365.97 83.25077411360178
1414.31 82.79545394947344
1464.11 82.64155404069899
1515.38 82.40833781168486
1568.85 82.26817064703499
1624.51 81.63407328297784
1681.64 81.7538205524344
1740.97 81.79062928260014
1802.49 82.4367291381503
1866.21 82.36490564726098
1932.13 82.19160726077428
2000.24 82.35491898691278
2070.56 82.40571995646044
2143.8 82.11034317430439
2219.24 81.66960552133831
2297.61 82.27936572384434
2378.17 82.34981963814649
2462.4 82.12747730645967
2548.83 82.5393264478182
2638.92 82.55162921125685
2731.93 82.75015359701383
2828.61 82.9076508556863
2928.22 82.71934761624244
3031.49 83.00679913300333
3138.43 82.75819904606547
3249.02 82.92897787216297
3363.28 82.8700956999411
3481.93 82.4707882421089
3604.98 82.38305965166909
3732.42 82.24164298331608
3863.53 82.10395035389273
3999.76 81.8266762455237
4141.11 81.88029725844446
4286.87 81.56470792733546
4438.48 81.71963398603563
4594.48 81.64459475971714
4757.08 82.12887532752482
4924.8 82.18021675111906
5098.39 82.45358241110904
5277.83 82.48219375502983
5463.87 82.13600907519216
5656.49 82.2162933692925
5856.45 82.27578387731259
6062.99 82.28832438418335
6276.86 82.50961694342963
6498.05 82.59488543325995
6727.29 82.71509817339388
6964.6 82.73773221170372
7209.96 82.69270105616218
7464.11 82.72636574473947
7727.78 82.82853357525276
8000.24 82.84480498460698
8282.23 82.86280815672278
8574.46 82.85384285158162
8876.22 82.72267792584712
9189.7 82.51486644951551
9513.43 82.30503793154834
9848.88 82.08406340346792
10196.8 81.91278549126325
10556.4 81.5807032001281
10928.5 81.35478161074577
11313.7 81.39915352305631
11712.9 81.46858811235828
12126.0 81.6536645749881
12553.7 81.97902539880297
12996.1 82.40338688730138
13454.6 82.85007814125522
13928.5 83.08025648926377
14419.9 83.08207686238401
14928.2 83.19887059361444
15454.8 83.38795215473476
15999.8 83.67519385482348
16564.5 83.72815791798135
17148.2 83.80984607781275
17753.2 83.80439817763535
18379.4 83.59304668254578
19027.6 83.07760895873334
19698.5 82.50402695534883
19999.5 82.347469307156
