Freq "On Axis"
20.5078 57.6484181818182
21.9727 53.8110181818182
23.4375 57.432218181818186
24.9023 60.33621818181818
26.3672 59.9386181818182
27.832 63.0028181818182
29.2969 64.30811818181819
30.7617 66.5772181818182
32.2266 68.50921818181818
33.6914 70.94771818181819
35.1562 73.29921818181819
36.6211 75.50381818181819
38.0859 77.63571818181819
39.5508 79.48541818181819
41.0156 81.1414181818182
42.4805 82.1628181818182
43.9453 82.80821818181819
45.4102 83.07441818181819
46.875 83.3777181818182
48.3398 83.36711818181819
51.2695 83.20111818181819
52.7344 83.20441818181818
54.1992 83.20511818181818
55.6641 83.18541818181818
58.5938 83.41691818181819
60.0586 83.50961818181818
62.9883 83.71571818181819
64.4531 83.83641818181819
67.3828 84.0926181818182
68.8477 84.24891818181818
71.7773 84.58411818181818
74.707 84.8511181818182
77.6367 85.06881818181819
79.1016 85.20441818181818
82.0312 85.55211818181819
84.9609 85.8101181818182
87.8906 85.8700181818182
90.8203 86.02441818181819
95.2148 86.15881818181819
98.1445 86.44471818181817
101.074 86.53231818181818
105.469 86.4269181818182
108.398 86.81411818181819
112.793 87.08551818181819
117.188 86.8075181818182
120.117 86.83331818181817
124.512 87.1756181818182
128.906 87.09061818181819
133.301 87.1795181818182
139.16 86.92531818181818
143.555 86.9732181818182
147.949 87.3494181818182
153.809 87.2920181818182
159.668 87.4124181818182
165.527 87.1636181818182
171.387 86.91101818181819
177.246 86.99261818181819
183.105 87.02441818181819
188.965 87.03841818181819
196.289 87.2899181818182
203.613 87.1880181818182
210.938 87.34611818181818
218.262 87.11611818181821
225.586 87.6637181818182
232.91 87.97821818181819
241.699 87.9402181818182
250.488 87.59891818181818
259.277 88.7826181818182
268.066 88.33281818181818
276.855 88.03341818181819
287.109 88.33681818181819
297.363 88.35431818181819
307.617 88.17801818181819
319.336 87.09271818181819
329.59 87.32771818181818
341.309 87.78961818181817
353.027 87.81701818181818
366.211 87.17101818181818
379.395 87.5781181818182
392.578 87.0028181818182
405.762 86.51871818181819
420.41 87.15691818181818
435.059 88.1597181818182
451.172 87.86781818181821
465.82 87.36221818181819
483.398 88.12151818181819
499.512 87.2296181818182
517.09 87.36671818181819
536.133 87.82941818181818
555.176 87.19301818181819
574.219 87.6319181818182
594.727 87.33031818181819
615.234 87.89201818181819
637.207 88.03571818181821
659.18 86.86281818181818
682.617 87.99681818181818
707.52 87.60501818181821
732.422 87.9547181818182
757.324 88.05171818181819
785.156 87.76561818181818
811.523 87.78421818181819
840.82 87.51401818181819
870.117 87.6910181818182
900.879 87.2539181818182
933.105 88.2672181818182
965.332 88.25661818181818
1000.49 87.02551818181819
1035.64 87.57171818181818
1072.27 87.76501818181818
1108.89 88.8130181818182
1148.44 87.3439181818182
1189.45 87.7655181818182
1230.47 87.58481818181819
1274.41 88.24941818181817
1319.82 88.33681818181819
1366.7 88.10861818181819
1413.57 87.6958181818182
1463.38 86.5090181818182
1516.11 86.05431818181818
1568.85 85.6243181818182
1624.51 85.7255181818182
1681.64 86.2441181818182
1741.7 86.5635181818182
1803.22 84.7992181818182
1866.21 86.78801818181819
1932.13 85.43341818181818
1999.51 85.86261818181819
2069.82 83.56831818181819
2143.07 87.09911818181818
2219.24 84.02171818181817
2296.88 86.15301818181818
2378.91 86.06731818181818
2462.4 88.8118181818182
2548.83 88.3692181818182
2639.65 87.2013181818182
2731.93 86.02341818181817
2828.61 86.78111818181819
2928.22 86.7783181818182
3030.76 86.66911818181819
3137.7 86.9051181818182
3249.02 85.43311818181819
3363.28 86.07111818181819
3481.93 86.62901818181821
3604.98 86.06821818181818
3732.42 87.02911818181819
3864.26 86.7835181818182
4000.49 86.52001818181819
4141.11 87.68831818181819
4287.6 87.95711818181819
4438.48 89.3785181818182
4595.21 89.10781818181819
4756.35 90.48401818181819
4924.8 90.06151818181819
5097.66 89.4573181818182
5277.83 89.60061818181818
5463.87 89.56031818181818
5657.23 89.23661818181817
5856.45 89.18171818181818
6062.99 89.48751818181819
6276.86 88.9710181818182
6498.05 88.7641181818182
6726.56 88.73791818181819
6963.87 88.45781818181818
7209.96 88.47811818181819
7464.84 88.06551818181819
7727.05 88.46261818181819
7999.51 87.87571818181819
8282.23 88.4085181818182
8573.73 88.18641818181818
8876.95 88.68561818181819
9188.96 88.66181818181819
9514.16 89.09581818181819
9849.61 89.10261818181819
10196.8 89.3871181818182
10555.7 89.2377181818182
10927.7 89.1427181818182
11313.0 89.04261818181818
11712.9 88.80051818181819
12126.0 88.5433181818182
12553.7 88.5356181818182
12996.1 88.31791818181817
13454.6 88.22841818181818
13929.2 88.35561818181819
14419.9 88.21641818181818
14928.2 88.1302181818182
15455.6 88.48121818181819
16000.5 88.90651818181819
16564.5 88.84951818181818
17148.9 88.9612181818182
17752.4 88.97091818181819
18379.4 89.20361818181819
19026.9 89.35771818181819
19697.8 89.85191818181819
19999.5 89.8153181818182
