Freq "Early Reflections"
20.5078 59.014553863569944
21.9727 57.038980483606
23.4375 59.076211320622406
24.9023 61.46087358097881
26.3672 61.41788012119716
27.832 64.29768373159582
29.2969 65.47004667319601
30.7617 67.90702461152044
32.2266 69.60332779231784
33.6914 71.96406463042202
35.1562 74.14841449420322
36.6211 76.24835824935809
38.0859 78.28935966914415
39.5508 80.06554358516985
41.0156 81.62370405415903
42.4805 82.58408196958678
43.9453 83.17221153508612
45.4102 83.42850240400729
46.875 83.69008705731676
48.3398 83.62575709089697
51.2695 83.38980463245859
52.7344 83.36435876826859
54.1992 83.33570188151356
55.6641 83.30514586483554
58.5938 83.47946716578966
60.0586 83.54735141228201
62.9883 83.70806698718069
64.4531 83.80030177096977
67.3828 83.99662135746854
68.8477 84.14764817844204
71.7773 84.44611873584671
74.707 84.71950770796623
77.6367 84.9193486544728
79.1016 85.03697135145619
82.0312 85.33375276113571
84.9609 85.55560735320589
87.8906 85.62660715257007
90.8203 85.78365018097736
95.2148 85.85578846902904
98.1445 86.06129466210281
101.074 86.09062267499482
105.469 86.0890312104285
108.398 86.38838973431137
112.793 86.57499330856831
117.188 86.35720692863688
120.117 86.34563758684826
124.512 86.59703971872148
128.906 86.51113071289831
133.301 86.57909354087849
139.16 86.32898927475793
143.555 86.34164626473186
147.949 86.54570664411605
153.809 86.41173845407644
159.668 86.54985746798249
165.527 86.30348322410659
171.387 86.07733262355688
177.246 86.11369723897096
183.105 86.00010410423062
188.965 85.90598708195446
196.289 86.10588423598224
203.613 86.02595288097015
210.938 86.08291353779994
218.262 85.91372791511571
225.586 86.31258426580325
232.91 86.4517648205106
241.699 86.44304600995133
250.488 86.24407768415331
259.277 87.05698265684748
268.066 86.68220778063389
276.855 86.52224862887614
287.109 86.64140236835337
297.363 86.7496689705384
307.617 86.63895998073752
319.336 85.97683623315389
329.59 85.96446829737097
341.309 86.25072792449022
353.027 86.22650908745574
366.211 85.35670283639112
379.395 85.62971030970661
392.578 85.22187641700825
405.762 84.98344132526077
420.41 85.16386294538484
435.059 85.37906429017536
451.172 85.86551556183635
465.82 85.02322610203024
483.398 85.57521174305609
499.512 84.83113618045769
517.09 84.83378436993232
536.133 84.82996929246794
555.176 84.36613007004884
574.219 84.69257596790314
594.727 84.1937466926229
615.234 84.48952427157076
637.207 84.46146007369498
659.18 83.95727499404875
682.617 84.48169321530679
707.52 84.35007139043198
732.422 83.98353801369524
757.324 84.41213678678918
785.156 83.92312767899419
811.523 84.02701842623807
840.82 83.50923508316852
870.117 83.71564518466616
900.879 83.73803651849312
933.105 83.74510218865693
965.332 83.89032440305638
1000.49 83.71951339670288
1035.64 83.3985298020477
1072.27 84.00180980082771
1108.89 84.36852016110379
1148.44 83.64833794732658
1189.45 83.44099045124597
1230.47 83.54122335903764
1274.41 83.67347287940083
1319.82 84.11164260683624
1366.7 84.10645442548659
1413.57 83.61013560751165
1463.38 83.4265482343028
1516.11 82.85469551990309
1568.85 82.12303537010393
1624.51 81.96543354513406
1681.64 82.07251411099256
1741.7 81.88737109002136
1803.22 81.86264289274268
1866.21 81.9309517592864
1932.13 81.46244159728937
1999.51 83.12274938703429
2069.82 81.66799857460455
2143.07 80.78545252684185
2219.24 82.34489458333881
2296.88 81.94206008142793
2378.91 82.29064478725779
2462.4 84.08072064370069
2548.83 84.36592938091908
2639.65 83.94883012125325
2731.93 83.72564324791657
2828.61 84.07689726975296
2928.22 84.74218067671178
3030.76 84.67454567161987
3137.7 85.0840321753838
3249.02 84.6738239802245
3363.28 84.73577374169821
3481.93 84.95597449644345
3604.98 84.80142237728236
3732.42 84.84547265800427
3864.26 84.5496418624549
4000.49 84.04763181565005
4141.11 84.36780820455147
4287.6 84.25637067115414
4438.48 84.7404696273014
4595.21 84.55797139378336
4756.35 85.0737299011954
4924.8 84.88043495157162
5097.66 84.75492603600627
5277.83 85.00180526364014
5463.87 85.04235878377128
5657.23 85.04931501275297
5856.45 85.01689998076874
6062.99 85.0356747627265
6276.86 84.8905362729355
6498.05 85.04916951426203
6726.56 84.93474652304505
6963.87 85.00094703705939
7209.96 85.08026263836476
7464.84 84.9032483025734
7727.05 85.08842445058313
7999.51 84.74551139837293
8282.23 84.86890689143604
8573.73 84.63658956657045
8876.95 84.66032493122401
9188.96 84.50211158312922
9514.16 84.62308053027347
9849.61 84.46035783759966
10196.8 84.55483467370583
10555.7 84.41802624907203
10927.7 84.29989687403449
11313.0 84.26539168067148
11712.9 84.11194925963378
12126.0 84.0605261835383
12553.7 84.0197366846534
12996.1 83.86365367566
13454.6 83.75955303795166
13929.2 83.7981719449078
14419.9 83.85779759987756
14928.2 83.87359112170174
15455.6 84.0890941158101
16000.5 84.2530604432391
16564.5 84.0819548132191
17148.9 84.25718440527902
17752.4 84.34190434382522
18379.4 84.31667864394441
19026.9 84.23252662268801
19697.8 84.20144995195955
19999.5 84.215959211025
