Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
379.395,87.5781181818182,87.48551306271878,84.09915407631362,85.9062284915248,41.57928457119398,43.386358986405156,40
392.578,87.0028181818182,86.9673769439703,84.10054090324262,85.49839459882644,41.46898234514386,42.86683604072768,40
405.762,86.51871818181819,86.44490804062748,83.79498198495189,85.25995950707896,41.18494853354852,42.64992605567559,40
420.41,87.15691818181818,87.00598339104671,83.56025187959612,85.44038112720303,41.56560226384369,43.44573151145059,40
435.059,88.1597181818182,87.8466944729107,83.55062322591309,85.65558247199355,42.191112000917144,44.29607124699761,40
451.172,87.86781818181821,87.7471428121284,84.2957502914947,86.14203374365454,41.605109068473865,43.4513925206337,40
465.82,87.36221818181819,87.15249095677488,83.40064332051917,85.29974428384843,41.85274667292646,43.75184763625572,40
483.398,88.12151818181819,87.89307722062192,83.41144616197089,85.85172992487428,42.04134729574764,44.48163105865103,40
499.512,87.2296181818182,87.03625113089764,83.09530424554448,85.10765436227588,41.92859676862176,43.940946885353156,40
517.09,87.36671818181819,87.05341338709498,82.88078644262917,85.11030255175051,41.94311083534447,44.172626944465804,40
536.133,87.82941818181818,87.4977629142127,82.61448218156455,85.10648747428613,42.391275439926574,44.883280732648146,40
555.176,87.19301818181819,86.87990276878801,82.18769920173703,84.64264825186703,42.237254516920984,44.69220356705098,40
574.219,87.6319181818182,87.33314859601164,82.24908616463479,84.96909414972133,42.36405444629031,45.08406243137685,40
594.727,87.33031818181819,87.11022874928511,81.73874920145145,84.47026487444109,42.63996387484403,45.37147954783366,40
615.234,87.89201818181819,87.44316957602008,81.8642922101485,84.76604245338895,42.677127122631134,45.57887736587158,40
637.207,88.03571818181821,87.66480051494145,81.98503190032775,84.73797825551317,42.92682225942828,45.67976861461369,40
659.18,86.86281818181818,86.69247222615675,81.57836059109333,84.23379317586694,42.45867905028982,45.11411163506342,40
682.617,87.99681818181818,87.50696675357824,81.93641744805483,84.75821139712498,42.74875535645326,45.570549305523414,40
707.52,87.60501818181821,87.42502580198679,81.90582956123623,84.62658957225017,42.79843622973662,45.51919624075056,40
732.422,87.9547181818182,87.52130296677255,81.52932687417093,84.26005619551343,43.261246771259124,45.99197609260162,40
757.324,88.05171818181819,87.71090288901092,82.06723012221312,84.68865496860737,43.02224792040356,45.643672766797806,40
785.156,87.76561818181818,87.45816525037372,81.83427322746225,84.19964586081238,43.25851938956134,45.62389202291148,40
811.523,87.78421818181819,87.38276286125208,81.89875179710145,84.30353660805626,43.07922625319581,45.48401106415062,40
840.82,87.51401818181819,87.15142718047142,81.53786369060195,83.78575326498671,43.365673915484706,45.61356348986946,40
870.117,87.6910181818182,87.21827367096911,81.93047519360424,83.99216336648435,43.22611030448476,45.28779847736487,40
900.879,87.2539181818182,87.13549326634137,81.67892562101034,84.01455470031131,43.12093856603006,45.456567645331035,40
933.105,88.2672181818182,87.63300529736378,81.96258548492703,84.02162037047512,43.61138492688866,45.67041981243675,40
965.332,88.25661818181818,87.66993454226075,81.87498342635193,84.16684258487457,43.503091957386175,45.794951115908816,40
1000.49,87.02551818181819,86.93050110439518,81.65634389606974,83.99603157852107,42.93446952587411,45.274157208325434,40
1035.64,87.57171818181818,86.86133004785991,81.68283378384841,83.6750479838659,43.186282063994014,45.1784962640115,40
1072.27,87.76501818181818,87.0910617199909,82.22931815501613,84.2783279826459,42.812733737345,44.86174356497477,40
1108.89,88.8130181818182,87.83022300110345,82.3583928791785,84.64503834292198,43.18518465818147,45.47183012192495,40
1148.44,87.3439181818182,86.90795831063978,81.5922235391588,83.92485612914477,42.98310218149501,45.31573477148099,40
1189.45,87.7655181818182,86.93699162274828,80.97683593869066,83.71750863306416,43.219482989684124,45.960155684057625,40
1230.47,87.58481818181819,87.12182095262155,81.25400581229248,83.81774154085583,43.30407941176571,45.86781514032907,40
1274.41,88.24941818181817,87.49106907304488,81.35818701118328,83.94999106121902,43.54107801182586,46.13288206186161,40
1319.82,88.33681818181819,87.65822168007647,81.31013639760327,84.38816078865443,43.270060891422034,46.34808528247319,40
1366.7,88.10861818181819,87.48359463101042,81.38182852551014,84.38297260730478,43.10062202370564,46.101766105500275,40
1413.57,87.6958181818182,87.08170251683207,80.74161036515272,83.88665378932984,43.195048727502225,46.34009215167934,40
1463.38,86.5090181818182,86.01744602808465,80.37549987367416,83.70306641612099,42.31437961196366,45.64194615441049,40
1516.11,86.05431818181818,85.2974612456248,79.5341988383678,83.13121370172128,42.16624754390352,45.763262407257,40
1568.85,85.6243181818182,84.82989460001254,78.8086199930426,82.39955355192212,42.43034104809041,46.02127460696994,40
1624.51,85.7255181818182,84.9067146675232,78.74078744260386,82.24195172695225,42.66476294057095,46.16592722491934,40
1681.64,86.2441181818182,85.43044688038616,78.77190496222855,82.34903229281075,43.08141458757541,46.65854191815761,40
1741.7,86.5635181818182,85.17244301624234,78.23789588943212,82.16388927183955,43.00855374440279,46.934547126810216,40
1803.22,84.7992181818182,85.25513189093284,78.20795091137022,82.13916107456087,43.11597081637197,47.047180979562626,40
1866.21,86.78801818181819,85.02954935371429,78.66623356803107,82.20746994110459,42.822079412609696,46.36331578568321,40
1932.13,85.43341818181818,84.68370113449107,77.9059855926893,81.73895977910756,42.94474135538351,46.77771554180177,40
1999.51,85.86261818181819,85.2504196029126,79.6481536255365,83.39926756885248,41.85115203406012,45.602265977376106,40
2069.82,83.56831818181819,83.62794142607586,78.32537290109119,81.94451675642274,41.68342466965312,45.30256852498468,40
2143.07,87.09911818181818,84.77184276035872,78.29664502723222,81.06197070866004,43.70987205169868,46.47519773312651,40
2219.24,84.02171818181817,84.5434270167949,79.48233279061235,82.621412765157,41.92201425163789,45.06109422618255,40
2296.88,86.15301818181818,84.83328023961833,80.18222301330262,82.21857826324612,42.61470197637222,44.651057226315714,40
2378.91,86.06731818181818,85.75690355461289,80.66807167490428,82.56716296907598,43.18974058553691,45.08883187970861,40
2462.4,88.8118181818182,87.68413438863726,81.75378734152632,84.35723882551888,43.326895563118384,45.93034704711094,40
2548.83,88.3692181818182,87.92621984510377,82.07012582552447,84.64244756273727,43.2837722823665,45.8560940195793,40
2639.65,87.2013181818182,86.52629013475159,81.78912706167625,84.22534830307144,42.30094183168015,44.73716307307534,40
2731.93,86.02341818181817,86.23280984311572,81.63878959845863,84.00216142973476,42.23064841338096,44.59402024465709,40
2828.61,86.78111818181819,86.47372136718029,82.12946023877397,84.35341545157115,42.12030591560914,44.344261128406316,40
2928.22,86.7783181818182,87.4524821028295,82.5854415016634,85.01869885852997,42.43378324429953,44.86704060116611,40
3030.76,86.66911818181819,87.05415832418257,82.54661225832552,84.95106385343806,42.10309447074451,44.50754606585704,40
3137.7,86.9051181818182,87.26569305746152,82.69746697977574,85.36055035720199,41.90514270025953,44.56822607768578,40
3249.02,85.43311818181819,86.46688896363855,82.1610505174128,84.95034216204269,41.516546801595865,44.30583844622575,40
3363.28,86.07111818181819,86.82705725225377,82.15011636653361,85.0122919235164,41.814765328737366,44.67694088572016,40
3481.93,86.62901818181821,86.96169450868143,82.52212655903871,85.23249267826164,41.7292018304198,44.43956794964272,40
3604.98,86.06821818181818,87.08196492217078,82.37843966402654,85.07794055910055,42.00402436307023,44.70352525814424,40
3732.42,87.02911818181819,87.64517302867846,82.24151770685721,85.12199083982246,42.523182188856,45.40365532182125,40
3864.26,86.7835181818182,86.8416862850958,81.76233035406057,84.8261600442731,42.01552624082271,45.07935593103524,40
4000.49,86.52001818181819,86.64723011700865,81.42923976579235,84.32414999746824,42.32308011954041,45.2179903512163,40
4141.11,87.68831818181819,87.42853069079341,81.56365887352571,84.64432638636966,42.78420430442375,45.8648718172677,40
4287.6,87.95711818181819,87.32561405048635,81.42540625188913,84.53288885297233,42.79272519751402,45.90020779859722,40
4438.48,89.3785181818182,88.25980820747513,81.5716424558781,85.01698780911958,43.24282039835555,46.688165751597026,40
4595.21,89.10781818181819,88.12103659462538,81.19120656123542,84.83448957560155,43.28654701902383,46.92983003338996,40
4756.35,90.48401818181819,88.98579374534204,81.54580304815774,85.3502480830136,43.63554566232844,47.4399906971843,40
4924.8,90.06151818181819,88.95876262027913,81.59308179104549,85.1569531333898,43.801809486889326,47.36568082923364,40
5097.66,89.4573181818182,88.39911223219663,81.39664350426396,85.03144421782446,43.36766801437217,47.002468727932666,40
5277.83,89.60061818181818,88.76366114043991,81.58744097737731,85.27832344545833,43.48533769498158,47.176220163062595,40
5463.87,89.56031818181818,88.69904943611652,81.54355870744332,85.31887696558947,43.38017247052706,47.1554907286732,40
5657.23,89.23661818181817,88.66412594156178,81.67753850601521,85.32583319457116,43.33829274699062,46.98658743554657,40
5856.45,89.18171818181818,88.28231001736499,81.64777538052762,85.29341816258693,42.98889185477806,46.63453463683737,40
6062.99,89.48751818181819,88.59551837813152,81.77901969578001,85.31219294454469,43.283325433586825,46.81649868235151,40
6276.86,88.9710181818182,88.17969989447982,81.51396083892222,85.1670544547537,43.01264543972613,46.66573905555761,40
6498.05,88.7641181818182,88.41687476722969,81.7613071755369,85.32568769608022,43.09118707114946,46.65556759169279,40
6726.56,88.73791818181819,88.33843029875659,81.69133625954274,85.21126470486324,43.12716559389335,46.647094039213854,40
6963.87,88.45781818181818,88.21977610885735,81.60249789477095,85.27746521887758,42.942310889979765,46.6172782140864,40
7209.96,88.47811818181819,88.41330881841635,81.8952040686223,85.35678082018295,43.056527998233406,46.51810474979405,40
7464.84,88.06551818181819,88.10624577300423,81.53654406366186,85.17976648439159,42.92647928861264,46.56970170934237,40
7727.05,88.46261818181819,88.4552963207441,81.59656379337189,85.36494263240132,43.09035368834277,46.85873252737221,40
7999.51,87.87571818181819,88.00238411837464,81.2280587222102,85.02202958019112,42.98035453818352,46.77432539616443,40
8282.23,88.4085181818182,88.30640536389241,81.31241975285835,85.14542507325423,43.16098029063818,46.99398561103406,40
8573.73,88.18641818181818,88.16727236688493,81.0795941036244,84.91310774838864,43.25416461849629,47.08767826326053,40
8876.95,88.68561818181819,88.27941510354042,81.08060600861573,84.9368431130422,43.342571990498215,47.198809094924684,40
9188.96,88.66181818181819,88.19082079513514,80.87352048586219,84.77862976494741,43.41219103018773,47.31730030927295,40
9514.16,89.09581818181819,88.43953833909347,80.8419210636916,84.89959871209166,43.539939627001814,47.59761727540187,40
9849.61,89.10261818181819,88.44986953484643,80.6413929251454,84.73687601941785,43.71299351542858,47.80847660970103,40
10196.8,89.3871181818182,88.7119791313725,80.7148723762798,84.83135285552402,43.880626275848485,47.9971067550927,40
10555.7,89.2377181818182,88.59713599234759,80.59540220507901,84.69454443089022,43.90259156145737,48.00173378726858,40
10927.7,89.1427181818182,88.52041346646239,80.5117799548024,84.57641505585268,43.94399841060971,48.00863351165998,40
11313.0,89.04261818181818,88.42424084188885,80.44681207074662,84.54190986248967,43.88233097939917,47.97742877114223,40
11712.9,88.80051818181819,88.19089308489015,80.27412998558167,84.38846744145197,43.802425643438184,47.91676309930848,40
12126.0,88.5433181818182,87.99560427785336,80.21310335583588,84.33704436535649,43.65855991249687,47.782500922017476,40
12553.7,88.5356181818182,87.76480003955777,80.21920500613778,84.29625486647159,43.468545173086184,47.545595033419985,40
12996.1,88.31791818181817,87.62952657262232,80.1113201398281,84.1401718574782,43.48935471514413,47.51820643279423,40
13454.6,88.22841818181818,87.47912300640522,80.00849271217443,84.03607121976985,43.443051786635365,47.47063029423079,40
13929.2,88.35561818181819,87.49181968535343,79.99096577771951,84.074690126726,43.41712955862744,47.500853907633925,40
14419.9,88.21641818181818,87.56448941393629,80.1485700251526,84.13431578169575,43.43017363224054,47.41591938878369,40
14928.2,88.1302181818182,87.53923494491546,80.1598740727215,84.15010930351993,43.38912564139554,47.37936087219397,40
15455.6,88.48121818181819,87.84465116553946,80.25767623692953,84.36561229762829,43.47903886791117,47.58697492860993,40
16000.5,88.90651818181819,88.25344002098977,80.39286187824639,84.52957862505728,43.72386139593249,47.86057814274338,40
16564.5,88.84951818181818,88.24136973630938,80.13965946130052,84.35847299503729,43.88289674127209,48.101710275008855,40
17148.9,88.9612181818182,88.45995169425142,80.23745426034257,84.53370258709721,43.926249107154206,48.22249743390884,40
17752.4,88.97091818181819,88.72456353290463,80.19715542794842,84.61842252564341,44.106141007261215,48.52740810495621,40
18379.4,89.20361818181819,88.9239780067678,80.00737222777839,84.5931968257626,44.33078118100519,48.91660577898941,40
19026.9,89.35771818181819,89.11749857086622,79.81305634804744,84.5090448045062,44.608453766360014,49.30444222281878,40
19697.8,89.85191818181819,89.42556339606269,79.72655843713989,84.47796813377774,44.94759526228495,49.6990049589228,40
19999.5,89.8153181818182,89.58998936945734,79.77991166418012,84.49247739284318,45.09751197661416,49.81007770527722,40
