Freq "Sound Power"
20.5078 60.60284717454033
21.9727 59.41970907838058
23.4375 60.9684067880477
24.9023 62.987800653706444
26.3672 63.13339539470883
27.832 65.8771821686357
29.2969 66.92262543757596
30.7617 69.46111105094501
32.2266 71.01633972508507
33.6914 73.31668731116322
35.1562 75.36908775979435
36.6211 77.39558256141655
38.0859 79.37095967850082
39.5508 81.07839155120823
41.0156 82.57752868452972
42.4805 83.48507200193913
43.9453 84.0267421047567
45.4102 84.26538173909212
46.875 84.4876235237332
48.3398 84.38196906571594
51.2695 84.06761618949005
52.7344 84.01338159845218
54.1992 83.96316459993825
55.6641 83.92444388108414
58.5938 84.03904836765086
60.0586 84.07688597862852
62.9883 84.1993241415254
64.4531 84.25881534541418
67.3828 84.3919060076019
68.8477 84.5397204097937
71.7773 84.80852932930777
74.707 85.08061843368361
77.6367 85.25970103009769
79.1016 85.35949929387355
82.0312 85.60962063657676
84.9609 85.79458593763594
87.8906 85.87650598827464
90.8203 86.04513216045984
95.2148 86.05217521649156
98.1445 86.16883087216218
101.074 86.13574241193005
105.469 86.23807912933579
108.398 86.44020847515921
112.793 86.56401809259368
117.188 86.42555087101644
120.117 86.36503131913484
124.512 86.51199794466402
128.906 86.40039704347174
133.301 86.46762729094986
139.16 86.2727164772591
143.555 86.22705809169649
147.949 86.22330292320049
153.809 85.99284536085167
159.668 86.16869767660103
165.527 85.96041497275952
171.387 85.80059426783694
177.246 85.739294204995
183.105 85.47648893069862
188.965 85.21663355272001
196.289 85.39094762973548
203.613 85.26939353723562
210.938 85.13263118493487
218.262 85.05381509022251
225.586 85.2904296086351
232.91 85.19714035464662
241.699 85.18222658928599
250.488 84.90377887397119
259.277 85.3959598300924
268.066 85.04003913152437
276.855 84.96518547240618
287.109 84.93866254316633
297.363 85.05228658045978
307.617 84.9157065061689
319.336 84.65309845787586
329.59 84.54064173106735
341.309 84.65372150318306
353.027 84.532629929309
366.211 83.68974677312255
379.395 83.82263589449543
392.578 83.82402272142443
405.762 83.5184638031337
420.41 83.28373369777793
435.059 83.2741050440949
451.172 84.01923210967651
465.82 83.12412513870098
483.398 83.1349279801527
499.512 82.8187860637263
517.09 82.60426826081098
536.133 82.33796399974636
555.176 81.91118101991884
574.219 81.9725679828166
594.727 81.46223101963326
615.234 81.58777402833032
637.207 81.70851371850956
659.18 81.30184240927514
682.617 81.65989926623664
707.52 81.62931137941804
732.422 81.25280869235274
757.324 81.79071194039493
785.156 81.55775504564406
811.523 81.62223361528326
840.82 81.26134550878376
870.117 81.65395701178605
900.879 81.40240743919215
933.105 81.68606730310884
965.332 81.59846524453374
1000.49 81.37982571425155
1035.64 81.40631560203022
1072.27 81.95279997319794
1108.89 82.0818746973603
1148.44 81.3157053573406
1189.45 80.70031775687247
1230.47 80.97748763047429
1274.41 81.08166882936509
1319.82 81.03361821578508
1366.7 81.10531034369195
1413.57 80.46509218333453
1463.38 80.09898169185597
1516.11 79.25768065654961
1568.85 78.53210181122441
1624.51 78.46426926078567
1681.64 78.49538678041036
1741.7 77.96137770761393
1803.22 77.93143272955203
1866.21 78.38971538621288
1932.13 77.62946741087111
1999.51 79.3716354437183
2069.82 78.048854719273
2143.07 78.02012684541403
2219.24 79.20581460879416
2296.88 79.90570483148443
2378.91 80.39155349308609
2462.4 81.47726915970813
2548.83 81.79360764370628
2639.65 81.51260887985806
2731.93 81.36227141664044
2828.61 81.85294205695578
2928.22 82.3089233198452
3030.76 82.27009407650733
3137.7 82.42094879795755
3249.02 81.88453233559461
3363.28 81.87359818471542
3481.93 82.24560837722052
3604.98 82.10192148220835
3732.42 81.96499952503902
3864.26 81.48581217224238
4000.49 81.15272158397416
4141.11 81.28714069170752
4287.6 81.14888807007094
4438.48 81.29512427405992
4595.21 80.91468837941723
4756.35 81.26928486633955
4924.8 81.3165636092273
5097.66 81.12012532244577
5277.83 81.31092279555912
5463.87 81.26704052562513
5657.23 81.40102032419702
5856.45 81.37125719870943
6062.99 81.50250151396182
6276.86 81.23744265710403
6498.05 81.48478899371871
6726.56 81.41481807772455
6963.87 81.32597971295276
7209.96 81.61868588680412
7464.84 81.26002588184367
7727.05 81.3200456115537
7999.51 80.95154054039202
8282.23 81.03590157104016
8573.73 80.80307592180621
8876.95 80.80408782679754
9188.96 80.597002304044
9514.16 80.56540288187341
9849.61 80.3648747433272
10196.8 80.43835419446161
10555.7 80.31888402326082
10927.7 80.23526177298422
11313.0 80.17029388892843
11712.9 79.99761180376348
12126.0 79.9365851740177
12553.7 79.9426868243196
12996.1 79.8348019580099
13454.6 79.73197453035624
13929.2 79.71444759590132
14419.9 79.8720518433344
14928.2 79.8833558909033
15455.6 79.98115805511134
16000.5 80.1163436964282
16564.5 79.86314127948233
17148.9 79.96093607852438
17752.4 79.92063724613023
18379.4 79.7308540459602
19026.9 79.53653816622925
19697.8 79.4500402553217
19999.5 79.50339348236193
