Freq "Estimated In-Room Response"
20.5078 44.44684045994549
21.9727 46.08252346225882
23.4375 47.580842977248636
24.9023 48.480148741074004
26.3672 50.003695081441265
27.832 51.83289391865017
29.2969 53.27783097485403
30.7617 54.680110355111225
32.2266 56.02730771806469
33.6914 57.468573495089146
35.1563 58.90498593099679
36.6211 60.3040314423188
38.0859 61.603861429718904
39.5508 62.890212040971974
41.0156 64.2488122289683
42.4805 65.33894433251889
43.9453 66.28773674426826
45.4102 67.15440265887207
46.875 68.10017352524136
48.3398 69.31504748439504
51.2695 70.70088314475086
52.7344 70.92264969116604
54.1992 71.12548578442885
55.6641 71.22646796409917
58.5938 71.05256321675498
60.0586 71.02091296171184
62.9883 71.34210453257347
64.4531 71.53656615162585
67.3828 72.31648352698345
68.8477 72.5115784063882
71.7773 73.12421948210041
74.707 73.6978606482712
77.6367 74.03946536819612
79.1016 74.05543789844188
82.0313 74.11090582720088
84.9609 74.07147913497873
87.8906 74.00905342913822
90.8203 73.9238895592738
95.2148 73.70302411949
98.1445 73.5563068919108
101.074 73.4819534573617
105.469 73.54466631443108
108.398 73.5032457464853
112.793 73.59516920692874
117.188 73.7163942310244
120.117 73.91365027441064
124.512 74.35337123928969
128.906 74.79988314974621
133.301 75.00638147120434
139.16 75.06951174870757
143.555 75.14157698152263
147.949 75.06248124039399
153.809 75.19213200755938
159.668 75.73747816628097
165.527 76.36650372314392
171.387 76.52011150488806
177.246 76.53855105358333
183.105 76.43405044617676
188.965 76.39147191580804
196.289 76.39746071251048
203.613 76.31338432341181
210.938 76.2375867073568
218.262 76.39072604913659
225.586 76.67905269805789
232.91 76.94679652198163
241.699 76.89325496842737
250.488 77.20387486408414
259.277 78.13792833177638
268.066 79.10284977618964
276.855 80.12670907188863
287.109 80.89230796061133
297.363 80.93612184990366
307.617 81.12577805332417
319.336 80.986111052035
329.59 81.29007490311028
341.309 81.69376836721827
353.027 81.89020758185244
366.211 81.27224765083639
379.395 80.67540777422921
392.578 80.13188549560539
405.762 79.50706104562087
420.41 80.0051118470306
435.059 79.61730005866472
451.172 79.50279130711493
465.82 78.86889251341474
483.398 79.7133601387241
499.512 79.82727155422788
517.09 79.94410016122856
536.133 79.63326971293131
555.176 79.91417822507607
574.219 79.34098909514307
594.727 79.58137472764678
615.234 79.04924769798353
637.207 79.194596886948
659.18 78.23926867752559
682.617 78.31389072645072
707.52 78.93032341323837
732.422 78.92667726452048
757.324 78.86530773835307
785.156 79.50402719157279
811.523 79.50216372615756
840.82 79.41723231113566
870.117 78.54590205429567
900.879 78.58012292134973
933.105 78.72758716347266
965.332 78.52872730468502
1000.49 78.97885299846588
1035.64 79.01834691421121
1072.27 78.25697705672663
1108.89 78.17422267228423
1148.44 77.9214109902769
1189.45 77.40200115277236
1230.47 78.15542001360676
1274.41 77.68425927330438
1319.82 78.19524096522052
1366.7 77.48712783012877
1413.57 77.0049648476421
1463.38 77.98095341973531
1516.11 78.04870976175964
1568.85 78.28231155528371
1624.51 77.55460185457989
1681.64 77.64016455809983
1741.7 78.27866932963897
1803.22 77.89258988307975
1866.21 77.60858461769354
1932.13 77.58411535278134
1999.51 77.72537988781463
2069.82 77.19713741332053
2143.07 77.19176520160129
2219.24 77.30514355204527
2296.88 76.70008547701454
2378.91 77.00003858275646
2462.4 76.68711343765119
2548.83 75.96251869231722
2639.65 77.24615153061754
2731.93 77.20924834205756
2828.61 76.79289533518715
2928.22 77.05109422187616
3030.76 77.2587399104892
3137.7 77.13301343398984
3249.02 77.19664187960387
3363.28 77.126867681118
3481.93 76.92983867581115
3604.98 76.91631362723905
3732.42 76.42854748877753
3864.26 77.2547899278142
4000.49 76.75878144671006
4141.11 76.97128249386057
4287.6 77.06453113982457
4438.48 77.13971580865353
4595.21 77.18898531464947
4756.35 77.18758628188257
4924.8 76.82457627201848
5097.66 76.8941248279102
5277.83 76.4465585543384
5463.87 75.38536697638996
5657.23 75.79045106880282
5856.45 76.98656565707402
6062.99 77.27611774148608
6276.86 75.75162405819623
6498.05 74.87145114013408
6726.56 75.79818724015112
6963.87 76.22706685563088
7209.96 75.96193183515562
7464.84 75.83128447050173
7727.05 74.95967704788082
7999.51 73.93982350834386
8282.23 73.99587676805974
8573.73 74.3168846126327
8876.95 74.4989426955515
9188.96 73.44901578167881
9514.16 72.57639857327496
9849.61 72.66725876059645
10196.8 72.58423663923774
10555.7 72.23659854474228
10927.7 72.64494029314052
11313.0 73.1893714642284
11712.9 71.82647861315095
12126.0 71.2685947239977
12553.7 72.0307244463043
12996.1 72.9790667298687
13454.6 73.2655786614967
13929.2 72.90663520100988
14419.9 71.86544599182281
14928.2 67.5632472373309
15455.6 65.04422472956139
16000.5 62.66497920191671
16564.5 59.10783148470014
17148.9 56.91672743988397
17752.4 55.344898561016976
18379.4 54.48286925317828
19026.9 54.70473700353577
19697.8 54.19965685637186
19999.5 53.73752543513743
