Freq "Estimated In-Room Response"
20.5078 50.325363580293825
21.9727 47.362641111119345
23.4375 51.89854947270568
24.9023 51.803561979873464
26.3672 53.671424541518874
27.832 54.587361865884006
29.2969 56.996088912981534
30.7617 59.112448925934004
32.2266 61.288142119746325
33.6914 63.48078969908039
35.1562 65.42216980671925
36.6211 67.42567106209461
38.0859 69.45781097763496
39.5508 71.56796892205385
41.0156 73.58119796009862
42.4805 75.42233658271307
43.9453 77.0642180172214
45.4102 78.14921611235913
46.875 78.70282806637967
48.3398 78.970120612997
51.2695 78.90689615359366
52.7344 78.6920249330973
54.1992 78.5956133124942
55.6641 78.56551429432734
58.5938 78.59696045682283
60.0586 78.67981079378309
62.9883 78.9797319402893
64.4531 79.18756881292832
67.3828 79.58361607166988
68.8477 79.83012413797893
71.7773 80.38641375317856
74.707 80.97891279415205
77.6367 81.64407340104414
79.1016 81.97153904192852
82.0312 82.64757723734317
84.9609 83.30622337578615
87.8906 83.88884751788412
90.8203 84.3918345214183
95.2148 84.83630103262834
98.1445 84.95791511627456
101.074 84.98315662015574
105.469 84.76853670656529
108.398 84.5004540527632
112.793 83.97588388463228
117.188 83.55480126577677
120.117 83.46954652603922
124.512 83.05866865517064
128.906 82.79721190208629
133.301 82.53030212208446
139.16 82.22977433970478
143.555 82.12945566110754
147.949 82.19399492185755
153.809 82.13912788229324
159.668 81.9579034722528
165.527 81.75823461989648
171.387 81.96398557998197
177.246 82.10601347698213
183.105 82.47962932698111
188.965 82.67887210276166
196.289 82.85097291477105
203.613 82.99273488454918
210.938 83.30230519171083
218.262 83.65722487018947
225.586 83.36888945237459
232.91 83.41084963384009
241.699 82.90465717169948
250.488 83.04827529402085
259.277 83.12347279951668
268.066 82.98912498998118
276.855 82.61647664789281
287.109 82.70552295381239
297.363 82.83800853113557
307.617 82.48471994150457
319.336 82.01842128565946
329.59 82.02624773836244
341.309 81.95063549557057
353.027 82.22317256877598
366.211 82.20646050092799
379.395 81.96814665550437
392.578 81.75489342126993
405.762 81.79975017800554
420.41 82.19512553654376
435.059 81.94535453647693
451.172 81.60663289733658
465.82 81.63894931889737
483.398 81.76197620289288
499.512 81.38971371623657
517.09 81.995343258332
536.133 81.88377176782448
555.176 81.57376572219063
574.219 81.33476549383575
594.727 80.61690896610858
615.234 80.71167367794662
637.207 81.06195449044445
659.18 81.27772865257074
682.617 81.03961497221603
707.52 81.24458463946534
732.422 80.96487925675807
757.324 80.81276687604803
785.156 80.6813867939081
811.523 80.46033735603064
840.82 80.7275968197589
870.117 80.48456456545176
900.879 80.61841328351126
933.105 80.18639678565395
965.332 79.96110596028959
1000.49 79.91953075223368
1035.64 79.99507991068324
1072.27 79.95707814452916
1108.89 80.28864221522902
1148.44 80.3165814655877
1189.45 80.26329055391666
1230.47 80.23019837186166
1274.41 80.54734448131087
1319.82 80.83139694404043
1366.7 80.68127489371001
1413.57 80.46039971247494
1463.38 80.37166401366375
1516.11 80.01068646757365
1568.85 79.41547241308915
1624.51 79.37383053194165
1681.64 79.20385731374631
1741.7 78.96209844434439
1803.22 79.09791801975044
1866.21 79.16816087710453
1932.13 79.14677551803292
1999.51 79.00148926974624
2069.82 79.04858061122378
2143.07 79.50934186942088
2219.24 79.4167642878824
2296.88 79.21998675057483
2378.91 79.70499527785859
2462.4 79.66634327893162
2548.83 79.34586517484654
2639.65 79.40348153863603
2731.93 79.32451209976936
2828.61 79.02529332404079
2928.22 78.40683592263619
3030.76 78.3932203503617
3137.7 78.3672813520823
3249.02 78.76887900765529
3363.28 78.88818303217663
3481.93 79.24970158632014
3604.98 79.41907750030413
3732.42 79.77651187925294
3864.26 79.9027545376935
4000.49 80.3848220818415
4141.11 80.6548347331106
4287.6 80.63282207103515
4438.48 80.69258590701213
4595.21 80.59927075614341
4756.35 80.57622590217973
4924.8 80.60638562915751
5097.66 80.66857575884244
5277.83 80.81750627111252
5463.87 81.03979605147923
5657.23 81.10311216988167
5856.45 81.02333463033644
6062.99 80.71149931121788
6276.86 80.12930973475926
6498.05 79.89900790854358
6726.56 79.76212770228746
6963.87 79.813226702965
7209.96 79.92063038569961
7464.84 80.04615731196039
7727.05 80.26684976770301
7999.51 80.549097161183
8282.23 80.39047044607084
8573.73 80.06093879216121
8876.95 79.85867495544755
9188.96 79.69086856598156
9514.16 79.7948912136662
9849.61 79.74020700363754
10196.8 79.32099254545196
10555.7 79.27305882272589
10927.7 79.68722976825741
11313.0 79.51705857156307
11712.9 79.25631590853932
12126.0 78.79816436109176
12553.7 78.36136892465002
12996.1 77.9334023623516
13454.6 77.65104605132632
13929.2 77.3590642815966
14419.9 77.05717434130132
14928.2 77.14959415459224
15455.6 77.39427645031009
16000.5 77.24259178650378
16564.5 76.4853879882146
17148.9 75.33243898204995
17752.4 73.8438402397975
18379.4 72.34155957383963
19026.9 71.36577993884991
19697.8 70.60436429095778
19999.5 70.20316083682256
