Freq "Sound Power"
20.5078 44.05769334298154
21.2402 44.692856176830134
21.9727 44.6624896576121
22.7051 48.76788919878683
23.4375 46.32281104568426
24.1699 44.908259431478854
25.6348 48.44193732595457
26.3672 49.034667271100716
27.0996 50.645828482221106
27.832 51.41567809699532
29.2969 53.083314620730675
30.0293 54.670852278705354
31.4941 56.33865226054763
32.2266 57.69778714418686
33.6914 58.97012829256573
34.4238 59.73010058224796
35.8887 61.897512234809
37.3535 64.06521736571406
38.8184 66.24688536945814
39.5508 66.98759274527168
41.0156 69.22727435338516
42.4805 71.03092897246464
43.9453 72.57134193404278
45.4102 74.18698314163454
47.6074 76.5412807138148
49.0723 78.00154804396614
50.5371 79.28415908794283
52.7344 81.19725944548705
54.1992 82.37117938220807
56.3965 83.85094182596656
58.5938 85.39245903654704
60.0586 86.25501352269592
62.2559 87.28004316295397
64.4531 88.23633608260704
66.6504 89.0693966479098
69.5801 90.008744087722
71.7773 90.60228003591415
73.9746 91.12604144050013
76.9043 91.7438953793935
79.834 92.27669708292979
82.7637 92.72100299626524
85.6934 93.0922546552526
88.623 93.44550913932267
91.5527 93.69193722594622
94.4824 93.93443509066462
98.1445 94.19346396827169
101.807 94.4026525771115
105.469 94.530739717703
109.131 94.6796965432276
112.793 94.8210571877157
116.455 94.93550821553154
120.85 95.05786781310012
125.244 95.1282970523738
129.639 95.17264083866388
134.033 95.28047453420126
138.428 95.30927055038737
143.555 95.33637010545729
148.682 95.3751324572828
153.809 95.33310124300053
159.668 95.3146482443044
164.795 95.31339583349543
170.654 95.26602543254069
176.514 95.19626465340541
183.105 95.08034375878002
189.697 94.93475759957089
196.289 94.83870287402371
202.881 94.70873458817199
210.205 94.54480259053014
217.529 94.38453830120213
225.586 94.15431161209123
232.91 93.98181851412555
241.699 93.80204000805512
249.756 93.61498762462631
258.545 93.51397977870272
268.066 93.14993040928752
277.588 93.10614686852115
287.109 92.89065202370648
297.363 92.4995607046893
307.617 92.44668171529558
318.604 92.16237616909004
329.59 91.8583128762914
341.309 91.64763662532361
353.76 91.51871161934619
366.211 91.48989237195372
378.662 91.36495542348844
392.578 90.7553063836906
405.762 90.54669885043987
420.41 90.43277787620394
435.059 90.37871032565235
450.439 90.20359355892313
466.553 90.21256669770555
482.666 89.98438393585418
500.244 89.85216250951734
517.822 89.74574456363453
536.133 89.52619733804838
554.443 89.54462617904387
574.219 89.29718290381697
594.727 89.41723616640726
615.234 89.51857037909096
637.207 89.46646538620371
659.912 89.48503305463409
683.35 89.5402844887719
706.787 89.40643013609883
731.689 89.49617881671516
758.057 89.25784928157067
784.424 89.13083493361248
812.256 89.05878960197948
840.82 88.96430862414414
870.85 88.90291106815059
901.611 89.20773669376663
933.105 89.53553469078415
966.064 89.30943782242309
999.756 89.11110049742626
1034.91 89.033816043596
1071.53 88.91536307317476
1109.62 88.85246955186177
1148.44 88.7627356916405
1189.45 88.7610470300488
1231.2 88.71199629302008
1274.41 88.47277894103131
1319.82 88.00824950397754
1365.97 87.7718054366809
1414.31 87.73010759881407
1464.11 88.05460255420593
1515.38 87.93073293364901
1568.85 87.60045859489709
1624.51 87.53871716362099
1681.64 87.68714046108344
1740.97 88.36868569396577
1802.49 89.20761015038696
1866.21 88.74697915270488
1932.13 87.40924918900807
2000.24 87.19963080686058
2070.56 87.14037604156741
2143.8 86.89740226426802
2219.24 86.66930240538382
2297.61 87.18750812102495
2378.17 87.80337339801416
2462.4 87.80300304576174
2548.83 88.02167554936403
2638.92 88.26071645467897
2731.93 88.28990753405955
2828.61 88.19277043475157
2928.22 87.03295700896352
3031.49 84.3420906242792
3138.43 83.00192776456223
3249.02 84.1962790416321
3363.28 85.16271612192679
3481.93 85.81657998465215
3604.98 86.19454932166968
3732.42 86.12558217354585
3863.53 85.2837368828924
3999.76 86.53638006675895
4141.11 87.77283983108806
4286.87 88.99910025276857
4438.48 90.10092767209181
4594.48 90.86258712391034
4757.08 91.37009281366284
4924.8 92.01544058986588
5098.39 92.12017833582537
5277.83 91.82975493111643
5463.87 91.41346782991718
5656.49 90.94315820677713
5856.45 90.56689252547083
6062.99 90.2243481820715
6276.86 90.06194693089091
6498.05 89.74220112021891
6727.29 90.03360824177824
6964.6 90.50635075587411
7209.96 90.94527793005204
7464.11 90.88318274777049
7727.78 89.952272505484
8000.24 88.83403924550493
8282.23 89.06391099117485
8574.46 88.40527922248943
8876.22 87.30412890683415
9189.7 86.22529325805897
9513.43 85.00932081892648
9848.88 84.32576159217571
10196.8 84.57451918784523
10556.4 85.42048873160903
10928.5 86.42138053969352
11313.7 87.09553714037065
11712.9 87.08250064816805
12126.0 87.03060169955057
12553.7 87.34797659317583
12996.1 87.66571784932557
13454.6 87.92949048383836
13928.5 88.151727696053
14419.9 88.26426522064655
14928.2 88.1646730011575
15454.8 87.42226546369147
15999.8 87.2983714288384
16564.5 86.13176211712666
17148.2 85.22581442165296
17753.2 84.82851245613386
18379.4 83.26276963152773
19027.6 81.29150319995586
19698.5 81.34868025127261
19999.5 81.36976804425149
