Freq "Early Reflections DI"
20.5078 50.008065820578764
21.2402 50.632205445627335
21.9727 50.08156302412715
22.7051 50.20235235071385
23.4375 50.6847139885418
24.1699 50.27575203992498
25.6348 50.2933947268873
26.3672 50.291195778097546
27.0996 50.130992749172776
27.832 50.04170659413188
29.2969 50.02504877629431
30.0293 49.989368338600485
31.4941 50.03354573056549
32.2266 50.13138529444461
33.6914 50.03260845933687
34.4238 50.00540336843389
35.8887 49.900618401993654
37.3535 49.92178098442096
38.8184 49.98740199338977
39.5508 50.020219674606295
41.0156 49.97180711457787
42.4805 50.058496519780874
43.9453 50.11822059213486
45.4102 50.17038593034215
47.6074 50.20745016156201
49.0723 50.233901836729544
50.5371 50.25241695919438
52.7344 50.270444680615554
54.1992 50.27899364727587
56.3965 50.28761361556684
58.5938 50.27852811567382
60.0586 50.28175298345417
62.2559 50.272678231158594
64.4531 50.26138106485536
66.6504 50.24502640902156
69.5801 50.22200913546587
71.7773 50.20625893576707
73.9746 50.18893733937938
76.9043 50.15843870591672
79.834 50.14178570557014
82.7637 50.12051133674329
85.6934 50.095860363246544
88.623 50.05897925039123
91.5527 50.04101941039711
94.4824 50.03390657755196
98.1445 50.02348508985247
101.807 50.00858717987262
105.469 50.00303172512382
109.131 49.98791481995383
112.793 49.988112053394175
116.455 49.98735093860765
120.85 49.989543845869136
125.244 49.975258458874194
129.639 49.982719683490586
134.033 49.980377111152265
138.428 49.993405103789954
143.555 49.99420987053544
148.682 49.99645044337295
153.809 50.01027095776807
159.668 50.007468478333294
164.795 50.01343555714209
170.654 50.02190152507201
176.514 50.03791608771158
183.105 50.05654235660319
189.697 50.091585959807176
196.289 50.12229446898367
202.881 50.11432501554593
210.205 50.09904696410685
217.529 50.083796329116055
225.586 50.11488292660084
232.91 50.14594168494092
241.699 50.136716623154356
249.756 50.16846338256751
258.545 50.16351414260231
268.066 50.17421339529936
277.588 50.138616242963465
287.109 50.254485942873785
297.363 50.159408602916415
307.617 50.16476059121422
318.604 50.19335161525892
329.59 50.10668025508215
341.309 50.219203802974874
353.76 50.17107970497854
366.211 49.755115836641096
378.662 49.36499238671317
392.578 50.40078741101283
405.762 50.939463177533156
420.41 51.06197929464294
435.059 51.06720143896837
450.439 51.15562125464628
466.553 51.15755329181391
482.666 51.192233216926326
500.244 51.208424323967506
517.822 51.24067408072463
536.133 51.37666210987997
554.443 51.447362829736974
574.219 51.39810080555554
594.727 51.461652372295816
615.234 51.47825110952421
637.207 51.44914258842941
659.912 51.521807426994656
683.35 51.63664400873479
706.787 51.45616592194011
731.689 51.32966636060105
758.057 51.34985185510165
784.424 51.268032073363756
812.256 51.26512875711008
840.82 51.24694815518119
870.85 51.37248867157395
901.611 51.633516887928835
933.105 52.17426476283465
966.064 52.06828005014512
999.756 52.11210618499011
1034.91 52.20280690319335
1071.53 52.018232765938336
1109.62 51.796801606906655
1148.44 51.89866842978658
1189.45 52.09050248200188
1231.2 52.20313198855477
1274.41 52.22969168224914
1319.82 52.187907336932085
1365.97 52.20152921277945
1414.31 52.178046124026594
1464.11 52.10880644597087
1515.38 52.1728964417848
1568.85 52.04560106099318
1624.51 51.992775677097626
1681.64 52.00891419274981
1740.97 52.17965181035234
1802.49 52.58768066581928
1866.21 52.33567711449197
1932.13 52.42576070234696
2000.24 52.8298870925324
2070.56 53.31297556727475
2143.8 53.138726479537226
2219.24 52.920303280565136
2297.61 53.45040456224888
2378.17 53.6927952883745
2462.4 53.414714929833366
2548.83 53.304592005261725
2638.92 53.42803728865805
2731.93 53.325681866106706
2828.61 53.41724119205932
2928.22 53.27582855047855
3031.49 53.20312857609591
3138.43 53.26337849613367
3249.02 53.299767218543806
3363.28 53.21609881047284
3481.93 52.935116289857916
3604.98 53.06570041039012
3732.42 52.995097504477485
3863.53 52.913328384408274
3999.76 53.15132267401583
4141.11 52.80585123271241
4286.87 53.33961894877896
4438.48 53.14503610602161
4594.48 52.57435891416429
4757.08 52.582994079924774
4924.8 52.243421425491746
5098.39 51.370506789484295
5277.83 50.51296986937602
5463.87 49.82641585429462
5656.49 49.54491237634856
5856.45 49.40687701940578
6062.99 49.83012986166315
6276.86 50.786043875107325
6498.05 51.20371295958972
6727.29 51.59660476927117
6964.6 51.713881566828135
7209.96 51.5023189326038
7464.11 51.10251514653365
7727.78 51.162582252631594
8000.24 52.47094962301513
8282.23 53.228503584506825
8574.46 54.07243055918862
8876.22 53.99696655646329
9189.7 53.23184196775077
9513.43 52.49358033259314
9848.88 51.49335122360283
10196.8 51.25375019283371
10556.4 52.01683818854413
10928.5 52.41906475085938
11313.7 53.025050071367914
11712.9 53.817035321463734
12126.0 54.167129070363245
12553.7 54.48022705481294
12996.1 54.590122177272534
13454.6 54.700707718657966
13928.5 54.859006342319034
14419.9 55.02598785074434
14928.2 55.356526498901616
15454.8 55.63446342003766
15999.8 55.77069085483153
16564.5 55.917222940356936
17148.2 56.16645861101493
17753.2 56.12104890938531
18379.4 55.742782292023776
19027.6 55.59336821406701
19698.5 55.87236454455004
19999.5 55.90062161806189
