Freq "Sound Power DI"
20.5078 50.00271434274359
21.2402 51.36688703336881
21.9727 50.12115504876468
22.7051 50.36434890887418
23.4375 51.40222794737093
24.1699 50.498948037123455
25.6348 50.476728194578385
26.3672 50.4828468347454
27.0996 50.160722239123686
27.832 49.96857427283112
29.2969 49.91235788679384
30.0293 49.861527296621915
31.4941 49.92591918889897
32.2266 50.1308477251099
33.6914 49.91844788786477
34.4238 49.86603017987329
35.8887 49.685911726734815
37.3535 49.741545229396195
38.8184 49.879078935813254
39.5508 49.93946380262585
41.0156 49.87185936401005
42.4805 50.03817551155386
43.9453 50.16545064777813
45.4102 50.276322494589394
47.6074 50.362174765845324
49.0723 50.42019680882949
50.5371 50.46166949417882
52.7344 50.506013821455184
54.1992 50.52744005937795
56.3965 50.55026540666887
58.5938 50.53974191623399
60.0586 50.546539786125464
62.2559 50.530393722695976
64.4531 50.51066106943651
66.6504 50.4804469211371
69.5801 50.435754310445745
71.7773 50.406071974381405
73.9746 50.37338769352658
76.9043 50.315251825058894
79.834 50.28469941988948
82.7637 50.24396924729437
85.6934 50.196455794260714
88.623 50.12549188206765
91.5527 50.09124172609111
94.4824 50.07762112265523
98.1445 50.05799296391801
101.807 50.02749647290342
105.469 50.015395496112134
109.131 49.98750805945102
112.793 49.98637868980593
116.455 49.985486078074715
120.85 49.98962905886242
125.244 49.960559402943645
129.639 49.97694592725476
134.033 49.970697837716585
138.428 49.99421063658484
143.555 49.991946235402125
148.682 49.99116322891962
153.809 50.01546057990819
159.668 50.01141152074149
164.795 50.02275680603978
170.654 50.03912118665552
176.514 50.06644729912908
183.105 50.0960199867591
189.697 50.16530376078359
196.289 50.2308758128587
202.881 50.214880566832974
210.205 50.175674311188686
217.529 50.14859549097254
225.586 50.20514831827218
232.91 50.27942157196293
241.699 50.2566791741088
249.756 50.30818550032217
258.545 50.30904010918135
268.066 50.325643864262716
277.588 50.22513425087553
287.109 50.47149624334797
297.363 50.31825125232125
307.617 50.29140790464551
318.604 50.339695611164046
329.59 50.14267523713619
341.309 50.345874531237556
353.76 50.25247248569512
366.211 49.42686413061355
378.662 48.55194426990158
392.578 50.23359925018548
405.762 51.559709298046826
420.41 51.95502365927561
435.059 51.99920540386239
450.439 52.26362584278053
466.553 52.30271193227175
482.666 52.40024891966863
500.244 52.45113290747018
517.822 52.507877546571024
536.133 52.711344855608175
554.443 53.001125243733455
574.219 52.97340729592406
594.727 53.12299005356638
615.234 53.07947991724332
637.207 53.10886135439746
659.912 53.281708597489356
683.35 53.50703429534644
706.787 53.41529676026789
731.689 53.08592651302192
758.057 53.04319011529549
784.424 52.889852059530966
812.256 52.926477550391965
840.82 52.96938326124307
870.85 52.86715287135647
901.611 53.13772250058878
933.105 54.03670611680356
966.064 54.22336419565028
999.756 54.18050453752775
1034.91 54.422599516550974
1071.53 54.209115316664125
1109.62 54.05816480585315
1148.44 54.14666745702003
1189.45 54.398954412777755
1231.2 54.595296319453055
1274.41 54.60524292772796
1319.82 54.591780854716816
1365.97 54.57058537330852
1414.31 54.72358616236937
1464.11 54.627747938302036
1515.38 54.802331724608635
1568.85 54.74726035935619
1624.51 54.75443587035542
1681.64 54.80399753973349
1740.97 55.061951978143014
1802.49 55.562529662281634
1866.21 55.368455994937776
1932.13 55.53229037753722
2000.24 55.91824252793431
2070.56 56.50569862363119
2143.8 56.35823434617869
2219.24 56.117298007371815
2297.61 56.793380105002356
2378.17 57.042758208582924
2462.4 56.827308240879134
2548.83 56.81225134596079
2638.92 56.986474876636734
2731.93 57.047207516603294
2828.61 57.273476146730516
2928.22 57.27150621921487
3031.49 57.23480210520782
3138.43 57.20730247841129
3249.02 57.324683590218314
3363.28 57.22297201545828
3481.93 56.87937348876176
3604.98 56.94629177937691
3732.42 56.83869610538912
3863.53 56.88581052210709
3999.76 56.90236706066888
4141.11 56.33841803199083
4286.87 56.69368380668821
4438.48 56.08339939497384
4594.48 55.28188453687547
4757.08 55.38289473140965
4924.8 54.881451466297264
5098.39 53.82949183530455
5277.83 53.03199673233108
5463.87 52.53063359379591
5656.49 52.37254529690057
5856.45 52.60511154949047
6062.99 53.39573007149197
6276.86 54.53843717782475
6498.05 55.0918101331863
6727.29 55.430316163007404
6964.6 55.34137233846346
7209.96 54.94106911448927
7464.11 54.454534332164414
7727.78 54.555410178174654
8000.24 55.7340667667019
8282.23 56.30917700756581
8574.46 56.93691726524274
8876.22 56.96733818238205
9189.7 56.34091294735086
9513.43 55.82593489904251
9848.88 55.06662929662562
10196.8 55.03349081577065
10556.4 55.99075932334445
10928.5 56.63775695294433
11313.7 57.35927711292703
11712.9 58.05484495560336
12126.0 58.335292304558834
12553.7 58.72944782288448
12996.1 59.102219840566576
13454.6 59.2869497990816
13928.5 59.509709993864206
14419.9 59.8512307081988
14928.2 60.40060754810311
15454.8 60.85039816466724
15999.8 61.151168125843824
16564.5 61.401939178184165
17148.2 61.57618487987955
17753.2 61.42797194602309
18379.4 60.84310592683727
19027.6 60.44738598911289
19698.5 60.9649759818259
19999.5 61.10387412311155
