Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
420.41,92.5881,92.38780153547955,90.43277787620394,91.32582224083663,51.061979294642924,51.95502365927561,50
435.059,92.5639,92.37791572951474,90.37871032565235,91.31071429054637,51.06720143896837,51.99920540386239,50
450.439,92.6532,92.46721940170366,90.20359355892313,91.3115981470574,51.15562125464626,52.26362584278053,50
466.553,92.6925,92.5152786299773,90.21256669770555,91.35772533816339,51.15755329181391,52.30271193227175,50
482.666,92.56,92.38463285552281,89.98438393585418,91.19239963859647,51.19223321692634,52.40024891966863,50
500.244,92.4865,92.30329541698752,89.85216250951734,91.09487109302,51.20842432396752,52.45113290747018,50
517.822,92.4393,92.25362211020555,89.74574456363453,91.01294802948092,51.24067408072463,52.507877546571024,50
536.133,92.41739999999999,92.23754219365655,89.52619733804838,90.86088008377659,51.37666210987996,52.711344855608175,50
554.443,92.72989999999999,92.54575142277733,89.54462617904387,91.09838859304035,51.447362829736974,53.001125243733455,50
574.219,92.4375,92.27059019974104,89.29718290381697,90.8724893941855,51.39810080555554,52.97340729592406,50
594.727,92.7098,92.54022621997365,89.41723616640726,91.0785738476778,51.461652372295845,53.12299005356638,50
615.234,92.75880000000001,92.59805029633428,89.51857037909096,91.11979918681007,51.47825110952421,53.07947991724332,50
637.207,92.7347,92.57532674060117,89.46646538620371,91.12618415217175,51.449142588429424,53.10886135439746,50
659.912,92.9349,92.76674165212344,89.48503305463409,91.24493422512879,51.521807426994656,53.281708597489356,50
683.35,93.21879999999999,93.04731878411835,89.5402844887719,91.41067477538357,51.63664400873478,53.50703429534644,50
706.787,92.93610000000001,92.82172689636673,89.40643013609883,91.36556097442664,51.456165921940084,53.41529676026789,50
731.689,92.67659999999998,92.58210532973708,89.49617881671516,91.25243896913602,51.32966636060105,53.08592651302192,50
758.057,92.4365,92.30103939686616,89.25784928157067,90.95118754176451,51.34985185510165,53.04319011529549,50
784.424,92.1611,92.02068699314344,89.13083493361248,90.7526549197797,51.26803207336374,52.889852059530966,50
812.256,92.1278,91.98526715237145,89.05878960197948,90.72013839526139,51.26512875711006,52.926477550391965,50
840.82,92.11190000000002,91.9336918853872,88.96430862414414,90.686743730206,51.2469481551812,52.96938326124307,50
870.85,91.9618,91.77006393950705,88.90291106815059,90.3975752679331,51.37248867157395,52.86715287135647,50
901.611,92.6635,92.34545919435541,89.20773669376663,90.71194230642658,51.633516887928835,53.13772250058878,50
933.105,93.9684,93.5722408075877,89.53553469078415,91.39797604475305,52.17426476283465,54.03670611680356,50
966.064,93.8104,93.53280201807337,89.30943782242309,91.46452196792822,52.06828005014515,54.22336419565028,50
999.756,93.5852,93.29160503495402,89.11110049742626,91.17949884996388,52.11210618499014,54.18050453752775,50
1034.91,93.79,93.45641556014698,89.033816043596,91.25360865695362,52.20280690319336,54.422599516550974,50
1071.53,93.3758,93.12447838983888,88.91536307317476,91.10624562390055,52.018232765938336,54.209115316664125,50
1109.62,93.1679,92.91063435771493,88.85246955186177,91.11383275080827,51.796801606906655,54.05816480585315,50
1148.44,93.1687,92.90940314866053,88.7627356916405,91.01073471887395,51.89866842978658,54.14666745702003,50
1189.45,93.4779,93.16000144282656,88.7610470300488,91.06949896082469,52.09050248200187,54.398954412777755,50
1231.2,93.5916,93.30729261247313,88.71199629302008,91.10416062391836,52.20313198855477,54.595296319453055,50
1274.41,93.3851,93.07802186875927,88.47277894103131,90.84833018651013,52.22969168224914,54.60524292772796,50
1319.82,92.8847,92.60003035869435,88.00824950397754,90.41212302176228,52.18790733693207,54.591780854716816,50
1365.97,92.5968,92.34239080998942,87.7718054366809,90.14086159720998,52.20152921277945,54.57058537330852,50
1414.31,92.77419999999998,92.45369376118344,87.73010759881407,90.27564763715688,52.178046124026565,54.72358616236937,50
1464.11,93.0802,92.68235049250796,88.05460255420593,90.57354404653711,52.108806445970856,54.627747938302036,50
1515.38,93.0755,92.73306465825765,87.93073293364901,90.56016821647282,52.17289644178483,54.802331724608635,50
1568.85,92.5686,92.34771895425328,87.60045859489709,90.30211789326009,52.04560106099319,54.74726035935619,50
1624.51,92.5901,92.29315303397641,87.53871716362099,90.3003773568788,51.99277567709761,54.75443587035542,50
1681.64,92.76600000000002,92.49113800081693,87.68714046108344,90.4822238080671,52.00891419274983,54.80399753973349,50
1740.97,93.8406,93.43063767210879,88.36868569396577,91.25098586175642,52.17965181035237,55.061951978143014,50
1802.49,95.2062,94.77013981266859,89.20761015038696,92.18245914684933,52.58768066581926,55.562529662281634,50
1866.21,94.5333,94.11543514764266,88.74697915270488,91.77975803315069,52.33567711449197,55.368455994937776,50
1932.13,93.50399999999999,92.94153956654529,87.40924918900807,90.51577886419832,52.42576070234696,55.53229037753722,50
2000.24,93.77259999999998,93.1178733347949,87.19963080686058,90.28798624226249,52.8298870925324,55.91824252793431,50
2070.56,94.2943,93.6460746651986,87.14037604156741,90.33309909792385,53.31297556727475,56.50569862363119,50
2143.8,93.83600000000001,93.25563661044671,86.89740226426802,90.11691013090949,53.138726479537226,56.35823434617869,50
2219.24,93.39519999999999,92.78660041275563,86.66930240538382,89.8662971321905,52.920303280565136,56.117298007371815,50
2297.61,94.757,93.9808882260273,87.18750812102495,90.53048366377843,53.45040456224888,56.793380105002356,50
2378.17,95.5998,94.84613160659708,87.80337339801416,91.15333631822257,53.69279528837451,57.042758208582924,50
2462.4,95.2935,94.63031128664088,87.80300304576174,91.21559635680751,53.414714929833366,56.827308240879134,50
2548.83,95.4992,94.83392689532482,88.02167554936403,91.5293348900631,53.304592005261725,56.81225134596079,50
2638.92,96.0252,95.2471913313157,88.26071645467897,91.81915404265766,53.42803728865805,56.986474876636734,50
2731.93,96.2448,95.33711505066285,88.28990753405955,92.01143318455615,53.32568186610669,57.047207516603294,50
2828.61,96.4037,95.46624658148208,88.19277043475157,92.04900538942279,53.417241192059294,57.273476146730516,50
2928.22,95.1831,94.30446322817839,87.03295700896352,91.02863467769984,53.27582855047855,57.27150621921487,50
3031.49,92.454,91.57689272948701,84.3420906242792,88.37376415339111,53.20312857609591,57.23480210520782,50
3138.43,91.1519,90.20923024297352,83.00192776456223,86.94585174683985,53.26337849613367,57.20730247841129,50
3249.02,92.6901,91.52096263185041,84.1962790416321,88.22119541330659,53.29976721854382,57.324683590218314,50
3363.28,93.6021,92.38568813738507,85.16271612192679,89.16958932691222,53.21609881047286,57.22297201545828,50
3481.93,93.84810000000002,92.69595347341391,85.81657998465215,89.76083718355599,52.935116289857916,56.87937348876176,50
3604.98,94.3322,93.14084110104659,86.19454932166968,90.0751406906565,53.06570041039009,56.94629177937691,50
3732.42,94.31029999999998,92.96427827893497,86.12558217354585,89.96918077445747,52.9950975044775,56.83869610538912,50
3863.53,93.7628,92.16954740499949,85.2837368828924,89.25621902059122,52.913328384408274,56.88581052210709,50
3999.76,95.0449,93.43874712742783,86.53638006675895,90.28742445341199,53.151322674015844,56.90236706066888,50
4141.11,95.70070000000001,94.11125786307889,87.77283983108806,91.30540663036646,52.80585123271243,56.33841803199083,50
4286.87,97.2739,95.69278405945678,88.99910025276857,92.3531651106778,53.33961894877898,56.69368380668821,50
4438.48,97.8118,96.18432706706565,90.10092767209181,93.03929096104402,53.145036106021635,56.08339939497384,50
4594.48,97.7123,96.14447166078581,90.86258712391034,93.57011274662153,52.57435891416428,55.28188453687547,50
4757.08,98.35830000000001,96.75298754507249,91.37009281366284,94.16999346514773,52.58299407992476,55.38289473140965,50
4924.8,98.4551,96.89689205616314,92.01544058986588,94.65347063067139,52.243421425491746,54.881451466297264,50
5098.39,97.21800000000002,95.94967017112992,92.12017833582537,94.57916338164563,51.370506789484295,53.82949183530455,50
5277.83,95.7012,94.8617516634475,91.82975493111643,94.34878179407147,50.512969869376036,53.03199673233108,50
5463.87,93.026,93.9441014237131,91.41346782991718,94.11768556941846,49.82641585429464,52.53063359379591,50
5656.49,91.4813,93.3157035036777,90.94315820677713,93.7707911273291,49.54491237634859,52.37254529690057,50
5856.45,90.5754,93.17200407496131,90.56689252547083,93.76512705555552,49.40687701940578,52.60511154949047,50
6062.99,91.0431,93.62007825356346,90.2243481820715,93.78994839190031,49.83012986166315,53.39573007149197,50
6276.86,92.13650000000001,94.60038410871566,90.06194693089091,93.8143402336083,50.78604387510735,54.53843717782475,50
6498.05,91.71030000000002,94.83401125340521,89.74220112021891,93.63029829381549,51.20371295958972,55.0918101331863,50
6727.29,91.8887,95.46392440478564,90.03360824177824,93.86731963551446,51.59660476927118,55.430316163007404,50
6964.6,90.2107,95.84772309433757,90.50635075587411,94.13384152750942,51.71388156682815,55.34137233846346,50
7209.96,86.3432,95.88634704454131,90.94527793005204,94.3840281119375,51.50231893260381,54.94106911448927,50
7464.11,81.22320000000002,95.3377170799349,90.88318274777049,94.23520193340124,51.10251514653366,54.454534332164414,50
7727.78,90.9719,94.50768268365866,89.952272505484,93.34510043102708,51.16258225263158,54.555410178174654,50
8000.24,94.1029,94.56810601220683,88.83403924550493,92.09715638919168,52.470949623015144,55.7340667667019,50
8282.23,95.9969,95.37308799874066,89.06391099117485,92.14458441423383,53.228503584506825,56.30917700756581,50
8574.46,96.7696,95.34219648773217,88.40527922248943,91.26976592854356,54.072430559188604,56.93691726524274,50
8876.22,96.1082,94.2714670892162,87.30412890683415,90.27450053275291,53.99696655646329,56.96733818238205,50
9189.7,94.2859,92.56620620540983,86.22529325805897,89.33436423765907,53.23184196775075,56.34091294735086,50
9513.43,92.48679999999999,90.83525571796899,85.00932081892648,88.34167538537585,52.49358033259314,55.82593489904251,50
9848.88,91.21020000000001,89.39239088880133,84.32576159217571,87.8990396651985,51.49335122360283,55.06662929662562,50
10196.8,91.16410000000002,89.60801000361587,84.57451918784523,88.35425981078217,51.25375019283371,55.03349081577065,50
10556.4,92.5182,91.41124805495348,85.42048873160903,89.39440986640933,52.01683818854414,55.99075932334445,50
10928.5,93.4029,93.05913749263784,86.42138053969352,90.6400727417785,52.41906475085935,56.63775695294433,50
11313.7,93.5892,94.45481425329768,87.09553714037065,91.42976418192976,53.02505007136793,57.35927711292703,50
11712.9,94.2447,95.13734560377141,87.08250064816805,91.32031028230767,53.817035321463734,58.05484495560336,50
12126.0,94.3003,95.3658940041094,87.03060169955057,91.19876493374619,54.16712907036322,58.335292304558834,50
12553.7,95.5016,96.07742441606031,87.34797659317583,91.59719736124737,54.48022705481294,58.72944782288448,50
12996.1,96.9044,96.76793768989215,87.66571784932557,92.17781551261962,54.590122177272534,59.102219840566576,50
13454.6,97.75809999999998,97.21644028291996,87.92949048383836,92.51573256426201,54.70070771865795,59.2869497990816,50
13928.5,98.29309999999998,97.66143768991721,88.151727696053,92.80243134759817,54.859006342319034,59.509709993864206,50
14419.9,99.0172,98.11549592884535,88.26426522064655,93.089508078101,55.02598785074434,59.8512307081988,50
14928.2,99.9822,98.5652805492606,88.1646730011575,93.20875405035898,55.35652649890163,60.40060754810311,50
15454.8,99.9596,98.27266362835871,87.42226546369147,92.63820020832104,55.634463420037676,60.85039816466724,50
15999.8,100.422,98.44953955468222,87.2983714288384,92.67884869985069,55.77069085483153,61.151168125843824,50
16564.5,99.8939,97.53370129531082,86.13176211712666,91.61647835495391,55.91722294035691,61.401939178184165,50
17148.2,99.413,96.8019993015325,85.22581442165296,90.63554069051753,56.166458611014974,61.57618487987955,50
17753.2,98.9308,96.25648440215696,84.82851245613386,90.13543549277163,56.12104890938532,61.42797194602309,50
18379.4,96.4981,94.105875558365,83.26276963152773,88.36309326634122,55.742782292023776,60.84310592683727,50
19027.6,93.7598,91.73888918906874,81.29150319995586,86.14552097500174,55.593368214067,60.44738598911289,50
19698.5,94.5644,92.31365623309851,81.34868025127261,86.44129168854847,55.87236454455004,60.9649759818259,50
19999.5,94.72889999999998,92.47364216736304,81.36976804425149,86.57302054930116,55.90062161806188,61.10387412311155,50
