Freq "On Axis"
20.5078 44.0659
21.2402 46.1387
21.9727 44.822599999999994
22.7051 49.166799999999995
23.4375 47.808700000000016
24.1699 45.483599999999996
25.6348 49.000399999999985
26.3672 49.600300000000004
27.0996 50.87469999999999
27.832 51.45089999999999
29.2969 53.0626
30.0293 54.59209999999999
31.4941 56.33500000000001
32.2266 57.90090000000001
33.6914 58.965900000000005
34.4238 59.670800000000014
35.8887 61.6422
37.3535 63.85990000000001
38.8184 66.17699999999999
39.5508 66.97999999999999
41.0156 69.14169999999999
42.4805 71.1114
43.9453 72.78
45.4102 74.5067
47.6074 76.94549999999998
49.0723 78.4632
50.5371 79.7868
52.7344 81.7426
54.1992 82.9369
56.3965 84.4383
58.5938 85.9665
60.0586 86.8347
62.2559 87.8415
64.4531 88.7758
66.6504 89.576
69.5801 90.46719999999999
71.7773 91.0287
73.9746 91.5174
76.9043 92.0733
79.834 92.5731
82.7637 92.974
85.6934 93.29489999999998
88.623 93.5731
91.5527 93.783
94.4824 94.01079999999999
98.1445 94.2485
101.807 94.4254
105.469 94.5406
109.131 94.6599
112.793 94.8
116.455 94.9134
120.85 95.0401
125.244 95.07989999999998
129.639 95.14150000000001
134.033 95.2432
138.428 95.297
143.555 95.32150000000001
148.682 95.36019999999999
153.809 95.3443
159.668 95.3222
164.795 95.3338
170.654 95.30450000000002
176.514 95.2643
183.105 95.1805
189.697 95.1082
196.289 95.0821
202.881 94.93470000000002
210.205 94.7309
217.529 94.5436
225.586 94.376
232.91 94.2811
241.699 94.07749999999999
249.756 93.94899999999998
258.545 93.8475
268.066 93.497
277.588 93.358
287.109 93.4058
297.363 92.8503
307.617 92.7695
318.604 92.53649999999999
329.59 92.0381
341.309 92.0454
353.76 91.811
366.211 90.9282
378.662 89.9788
392.578 91.2193
405.762 92.3272
420.41 92.5881
435.059 92.5639
450.439 92.6532
466.553 92.6925
482.666 92.56
500.244 92.4865
517.822 92.4393
536.133 92.41739999999999
554.443 92.72989999999999
574.219 92.4375
594.727 92.7098
615.234 92.75880000000001
637.207 92.7347
659.912 92.9349
683.35 93.21879999999999
706.787 92.93610000000001
731.689 92.67659999999998
758.057 92.4365
784.424 92.1611
812.256 92.1278
840.82 92.11190000000002
870.85 91.9618
901.611 92.6635
933.105 93.9684
966.064 93.8104
999.756 93.5852
1034.91 93.79
1071.53 93.3758
1109.62 93.1679
1148.44 93.1687
1189.45 93.4779
1231.2 93.5916
1274.41 93.3851
1319.82 92.8847
1365.97 92.5968
1414.31 92.77419999999998
1464.11 93.0802
1515.38 93.0755
1568.85 92.5686
1624.51 92.5901
1681.64 92.76600000000002
1740.97 93.8406
1802.49 95.2062
1866.21 94.5333
1932.13 93.50399999999999
2000.24 93.77259999999998
2070.56 94.2943
2143.8 93.83600000000001
2219.24 93.39519999999999
2297.61 94.757
2378.17 95.5998
2462.4 95.2935
2548.83 95.4992
2638.92 96.0252
2731.93 96.2448
2828.61 96.4037
2928.22 95.1831
3031.49 92.454
3138.43 91.1519
3249.02 92.6901
3363.28 93.6021
3481.93 93.84810000000002
3604.98 94.3322
3732.42 94.31029999999998
3863.53 93.7628
3999.76 95.0449
4141.11 95.70070000000001
4286.87 97.2739
4438.48 97.8118
4594.48 97.7123
4757.08 98.35830000000001
4924.8 98.4551
5098.39 97.21800000000002
5277.83 95.7012
5463.87 93.026
5656.49 91.4813
5856.45 90.5754
6062.99 91.0431
6276.86 92.13650000000001
6498.05 91.71030000000002
6727.29 91.8887
6964.6 90.2107
7209.96 86.3432
7464.11 81.22320000000002
7727.78 90.9719
8000.24 94.1029
8282.23 95.9969
8574.46 96.7696
8876.22 96.1082
9189.7 94.2859
9513.43 92.48679999999999
9848.88 91.21020000000001
10196.8 91.16410000000002
10556.4 92.5182
10928.5 93.4029
11313.7 93.5892
11712.9 94.2447
12126.0 94.3003
12553.7 95.5016
12996.1 96.9044
13454.6 97.75809999999998
13928.5 98.29309999999998
14419.9 99.0172
14928.2 99.9822
15454.8 99.9596
15999.8 100.422
16564.5 99.8939
17148.2 99.413
17753.2 98.9308
18379.4 96.4981
19027.6 93.7598
19698.5 94.5644
19999.5 94.72889999999998
