Freq "Early Reflections"
20.5078 44.05234186514639
21.2402 45.42753776457161
21.9727 44.70208168224963
22.7051 48.92988575694716
23.4375 47.04032500451339
24.1699 45.13145542867733
25.6348 48.625270793645626
26.3672 49.226318327748544
27.0996 50.675557972172044
27.832 51.342545775694504
29.2969 52.970623731230205
30.0293 54.543011236726784
31.4941 56.23102571888114
32.2266 57.69724957485215
33.6914 58.855967721093634
34.4238 59.59072739368733
35.8887 61.68280555955013
37.3535 63.884981610689294
38.8184 66.13856231188163
39.5508 66.90683687329118
41.0156 69.12732660281733
42.4805 71.01060796423762
43.9453 72.61857198968607
45.4102 74.29291970588181
47.6074 76.6960053180981
49.0723 78.1878430160661
50.5371 79.4934116229273
52.7344 81.43282858632668
54.1992 82.61962579431017
56.3965 84.11359361706859
58.5938 85.65367283710722
60.0586 86.51980032536721
62.2559 87.53775865449134
64.4531 88.48561608718819
66.6504 89.30481716002534
69.5801 90.22248926270186
71.7773 90.80209307452849
73.9746 91.31049179464733
76.9043 91.9007084985357
79.834 92.4196107972491
82.7637 92.84446090681631
85.6934 93.19285008626679
88.623 93.51202177099908
91.5527 93.7421595416402
94.4824 93.97814963576789
98.1445 94.22797184233724
101.807 94.42156187014228
105.469 94.54310348869132
109.131 94.67928978272482
112.793 94.81932382412747
116.455 94.93364335499862
120.85 95.05795302609343
125.244 95.11359799644325
129.639 95.16686708242806
134.033 95.2707952607656
138.428 95.31007608318224
143.555 95.33410647032399
148.682 95.36984524282944
153.809 95.33829086514065
159.668 95.3185912867126
164.795 95.32271708239311
170.654 95.28324509412418
176.514 95.22479586482291
183.105 95.11982138893592
189.697 95.00847540054731
196.289 94.94728421789875
202.881 94.80929013945905
210.205 94.62142993761199
217.529 94.44933746305861
225.586 94.24457700376256
232.91 94.11529840114756
241.699 93.92200255900951
249.756 93.75470974238098
258.545 93.65950574528175
268.066 93.30136087825088
277.588 93.19266487643323
287.109 93.10766232418065
297.363 92.65840335409412
307.617 92.5733290287269
318.604 92.30872016499515
329.59 91.89430785834543
341.309 91.7743073535863
353.76 91.60010440006276
366.211 91.16164066592617
378.662 90.55190730667684
392.578 90.58811822286324
405.762 91.16694497095355
420.41 91.32582224083663
435.059 91.31071429054637
450.439 91.3115981470574
466.553 91.35772533816339
482.666 91.19239963859647
500.244 91.09487109302
517.822 91.01294802948092
536.133 90.86088008377659
554.443 91.09838859304035
574.219 90.8724893941855
594.727 91.0785738476778
615.234 91.11979918681007
637.207 91.12618415217175
659.912 91.24493422512879
683.35 91.41067477538357
706.787 91.36556097442664
731.689 91.25243896913602
758.057 90.95118754176451
784.424 90.7526549197797
812.256 90.72013839526139
840.82 90.686743730206
870.85 90.3975752679331
901.611 90.71194230642658
933.105 91.39797604475305
966.064 91.46452196792822
999.756 91.17949884996388
1034.91 91.25360865695362
1071.53 91.10624562390055
1109.62 91.11383275080827
1148.44 91.01073471887395
1189.45 91.06949896082469
1231.2 91.10416062391836
1274.41 90.84833018651013
1319.82 90.41212302176228
1365.97 90.14086159720998
1414.31 90.27564763715688
1464.11 90.57354404653711
1515.38 90.56016821647282
1568.85 90.30211789326009
1624.51 90.3003773568788
1681.64 90.4822238080671
1740.97 91.25098586175642
1802.49 92.18245914684933
1866.21 91.77975803315069
1932.13 90.51577886419832
2000.24 90.28798624226249
2070.56 90.33309909792385
2143.8 90.11691013090949
2219.24 89.8662971321905
2297.61 90.53048366377843
2378.17 91.15333631822257
2462.4 91.21559635680751
2548.83 91.5293348900631
2638.92 91.81915404265766
2731.93 92.01143318455615
2828.61 92.04900538942279
2928.22 91.02863467769984
3031.49 88.37376415339111
3138.43 86.94585174683985
3249.02 88.22119541330659
3363.28 89.16958932691222
3481.93 89.76083718355599
3604.98 90.0751406906565
3732.42 89.96918077445747
3863.53 89.25621902059122
3999.76 90.28742445341199
4141.11 91.30540663036646
4286.87 92.3531651106778
4438.48 93.03929096104402
4594.48 93.57011274662153
4757.08 94.16999346514773
4924.8 94.65347063067139
5098.39 94.57916338164563
5277.83 94.34878179407147
5463.87 94.11768556941846
5656.49 93.7707911273291
5856.45 93.76512705555552
6062.99 93.78994839190031
6276.86 93.8143402336083
6498.05 93.63029829381549
6727.29 93.86731963551446
6964.6 94.13384152750942
7209.96 94.3840281119375
7464.11 94.23520193340124
7727.78 93.34510043102708
8000.24 92.09715638919168
8282.23 92.14458441423383
8574.46 91.26976592854356
8876.22 90.27450053275291
9189.7 89.33436423765907
9513.43 88.34167538537585
9848.88 87.8990396651985
10196.8 88.35425981078217
10556.4 89.39440986640933
10928.5 90.6400727417785
11313.7 91.42976418192976
11712.9 91.32031028230767
12126.0 91.19876493374619
12553.7 91.59719736124737
12996.1 92.17781551261962
13454.6 92.51573256426201
13928.5 92.80243134759817
14419.9 93.089508078101
14928.2 93.20875405035898
15454.8 92.63820020832104
15999.8 92.67884869985069
16564.5 91.61647835495391
17148.2 90.63554069051753
17753.2 90.13543549277163
18379.4 88.36309326634122
19027.6 86.14552097500174
19698.5 86.44129168854847
19999.5 86.57302054930116
