Freq "Front Wall Bounce"
22.4 -3.855683359425072
23.0 -3.1193162748790115
23.6 -2.796459041465212
24.0 -2.8007873840401913
25.0 -2.292055324089958
25.8 -1.806297918961448
26.5 -1.5125698912462582
27.2 -0.013453983156878735
28.0 2.4846025487783123
29.0 5.875561731838175
30.0 8.991461549708802
30.7 7.4923082048352825
31.5 7.6432463906860875
32.5 8.540621688975435
33.5 10.089180860139194
34.5 11.450332171178772
35.5 13.343096892955188
36.5 14.832104130745805
37.5 16.508345335065442
38.7 19.552709501039104
40.0 22.17465191444991
41.2 24.44627305045772
42.5 25.638732557657065
43.7 26.16131644168412
45.0 27.109264764605868
46.2 30.315350003531293
47.5 33.64820433341633
48.7 34.590247241521226
50.0 36.10634558179608
51.5 37.666477541168334
53.0 38.08035211065361
54.5 37.70665535226529
56.0 38.85989120523978
58.0 40.802691360033734
60.0 42.84899791963001
61.5 45.2454369438381
63.0 47.473442687494824
65.0 49.44522666887268
67.0 50.9031688781247
69.0 52.414151767992664
71.0 53.97050367437744
73.0 55.28523688370932
75.0 56.924620848723094
77.5 58.595541597080924
80.0 60.10714913256689
82.5 61.551227148478546
85.0 62.95055649933984
87.5 64.37863439922772
90.0 65.79258306023048
92.5 67.12166651411027
95.0 68.39291516846718
97.5 69.49193388983518
100.0 70.59160170654802
103.0 71.69160170654801
106.0 72.52069171105082
109.0 73.44926035762872
112.0 74.2492603576287
115.0 74.97796796938717
118.0 75.69258306023049
122.0 76.49258306023049
125.0 77.22166651411028
128.0 77.85055649933983
132.0 78.4364719821268
136.0 78.87897533617756
140.0 79.26593235380894
145.0 79.5216665141103
150.0 79.62469642880474
155.0 79.60976696976424
160.0 79.5364719821268
165.0 79.40942844161444
170.0 79.35055649933983
175.0 79.22166651411028
180.0 79.08092871894341
185.0 79.08092871894341
190.0 79.00942844161442
195.0 78.96593235380894
200.0 78.99453033342182
206.0 79.06593235380893
212.0 79.15122714847855
218.0 79.22166651411028
224.0 79.19258306023049
230.0 79.2809287189434
236.0 79.3364719821268
240.0 79.35157024371522
250.0 79.46593235380892
258.0 79.49324725130927
265.0 79.54926035762871
272.0 79.50583996910878
280.0 79.43483507588412
290.0 79.36298437193516
300.0 79.26363788374577
307.0 79.14893253048196
315.0 79.00583996910878
325.0 78.90714913256689
335.0 78.72166651411028
345.0 78.60714913256689
355.0 78.52166651411028
365.0 78.36593235380893
375.0 78.26593235380894
387.0 78.19453033342182
400.0 78.22427561776391
412.0 78.32427561776392
425.0 78.39777499580488
437.0 78.43907220892608
450.0 78.49777499580487
462.0 78.52427561776392
475.0 78.5799218052001
487.0 78.62427561776391
500.0 78.66593235380893
515.0 78.62427561776391
530.0 78.41266199666002
545.0 78.20196885063466
560.0 78.12784311615769
580.0 78.21266199666003
600.0 78.41266199666002
615.0 78.59777499580487
630.0 78.66784702228016
650.0 78.56919844450314
670.0 78.25804707615201
690.0 78.07858031762655
710.0 77.86933769514806
730.0 77.79239430338485
750.0 77.9048954550834
775.0 78.05359124761185
800.0 78.2323526660969
825.0 78.36784702228017
850.0 78.39453033342183
875.0 78.23907220892609
900.0 78.07341997240978
925.0 77.86933769514806
950.0 77.81697366680521
975.0 78.01697366680521
1000.0 78.09718942457255
1030.0 78.31350018358587
1060.0 78.29791333320384
1090.0 78.12081913000745
1120.0 78.0048954550834
1150.0 77.94486687821616
1180.0 78.02264939446503
1220.0 78.09423658376897
1250.0 78.11659952246812
1280.0 78.1105777856656
1320.0 78.27115848363545
1360.0 78.55249238760332
1400.0 78.56860900724881
1450.0 78.65249238760332
1500.0 78.51057778566559
1550.0 78.56860900724881
1600.0 78.57858031762656
1650.0 78.49423658376897
1700.0 78.15703310327348
1750.0 78.05997359907708
1800.0 78.31314132734151
1850.0 78.4578724898836
1900.0 78.72903129268113
1950.0 79.27172042948622
2000.0 79.34781662125867
2060.0 79.00873507463554
2120.0 78.89239430338485
2180.0 78.68227033998149
2240.0 78.67550233253557
2300.0 79.06559817567332
2360.0 79.39946437518536
2400.0 79.51542891274886
2500.0 79.78180346338654
2580.0 79.63926292620624
2650.0 79.41033838313537
2720.0 78.98235536961667
2800.0 78.22102599691188
2900.0 78.32621004965468
3000.0 78.32341547518224
3070.0 78.58796094993534
3150.0 78.59611622859298
3250.0 78.41040449923229
3350.0 78.41531462037422
3450.0 78.29283739200609
3550.0 78.44884963260287
3650.0 78.01424776530479
3750.0 77.82621004965469
3870.0 77.33864455321101
4000.0 76.97289479240669
4120.0 77.54210054593293
4250.0 77.35894038193382
4370.0 77.11314132734151
4500.0 76.86870443560512
4620.0 76.7349999244838
4750.0 76.54904373587563
4870.0 76.45331517019001
5000.0 76.35845386455308
5150.0 76.79450331925938
5300.0 77.30543456052612
5450.0 77.92647206511387
5600.0 78.28869969240593
5800.0 78.62419355583707
6000.0 77.26117058450343
6150.0 77.71600770724636
6300.0 77.92621224228104
6500.0 77.30598821266143
6700.0 77.05869898662746
6900.0 77.7451119515852
7100.0 78.15314830956672
7300.0 77.8945770186874
7500.0 77.72645671511665
7750.0 77.53233715637084
8000.0 77.99751205552812
8250.0 78.47338961351075
8500.0 78.68650688295297
8750.0 78.32361406916716
9000.0 77.3871885359455
9250.0 76.48669685587113
9500.0 76.20711121283465
9750.0 76.31816289030526
10000.0 76.73143379095309
10300.0 77.38725680350423
10600.0 78.0429939119083
10900.0 77.77145358321896
11200.0 77.04469800806902
11500.0 77.47688279331786
11800.0 78.13778708327843
12200.0 78.32460531136017
12500.0 77.6402976677554
12800.0 76.72745535504528
13200.0 75.02645671511665
13600.0 75.86175742263889
14000.0 75.79953363197116
14500.0 77.69356129588347
15000.0 78.60563762810948
15500.0 78.32023878623896
16000.0 77.46147418767325
16500.0 77.17439732958876
17000.0 77.20430375246335
17500.0 77.91266074632073
18000.0 79.06229139479201
18500.0 80.20464459285408
19000.0 79.51119735655375
19500.0 78.26993860231873
