Freq "Rear Wall Bounce"
5800.0 61.667365135319486
6000.0 62.85384789423986
6150.0 60.591327834548466
6300.0 61.147588500734955
6500.0 60.56049834687292
6700.0 59.89701505745455
6900.0 60.452962905222975
7100.0 58.25293740067457
7300.0 59.01607689406299
7500.0 58.031156606020204
7750.0 60.24444807945545
8000.0 60.64417212939401
8250.0 60.39588442899414
8500.0 60.91868344517532
8750.0 60.5839590581094
9000.0 59.298832538464296
9250.0 57.8397408920292
9500.0 58.01721440394202
9750.0 59.04936872900794
10000.0 59.83965416698449
10300.0 61.27648768985847
10600.0 61.16818048713017
10900.0 58.78733797505589
11200.0 58.36484148116493
11500.0 57.576434515748744
11800.0 58.05918274678821
12200.0 58.13835377924818
12500.0 56.29653923725695
12800.0 54.3785504073376
13200.0 55.67396084808021
13600.0 54.62663029031782
14000.0 56.4474822860079
14500.0 58.47460297114685
15000.0 57.67719884525394
15500.0 56.77414656229327
16000.0 55.11507870460338
16500.0 53.05187285210411
17000.0 52.5495034381926
17500.0 52.33454114500981
18000.0 52.34928886225438
18500.0 53.91335729914445
19000.0 52.329796434984786
19500.0 50.86094252575961
