Freq "Ceiling Bounce"
10900.0 68.1946386494123
11200.0 66.90398697275099
11500.0 66.72375468815457
11800.0 66.54263609863338
12200.0 65.48541147771462
12500.0 63.34915680671037
12800.0 63.270758358614216
13200.0 61.25533119195589
13600.0 62.540642726802716
14000.0 60.75887418555884
14500.0 58.465647676535795
15000.0 58.38512284029163
15500.0 57.031493137012205
16000.0 58.438389106573425
16500.0 59.44938524417941
17000.0 58.699210834619294
17500.0 59.925632783995894
18000.0 64.8160451550296
18500.0 68.53285923084076
19000.0 68.08275550459126
19500.0 66.33221804579375
