Freq "Floor Bounce"
6000.0 69.4421550156115
6150.0 68.78193417877422
6300.0 69.70935602590691
6500.0 68.81934769089419
6700.0 67.32059438075008
6900.0 69.23867151058344
7100.0 70.23126517751555
7300.0 69.5207912193704
7500.0 69.49146792018868
7750.0 69.96990049022945
8000.0 70.73914354154424
8250.0 71.07605470384661
8500.0 71.64482181533934
8750.0 70.69772813777674
9000.0 70.5761339999427
9250.0 69.65764866710848
9500.0 70.48094636629915
9750.0 70.68493104189179
10000.0 71.64245590949295
10300.0 72.47135922314423
10600.0 72.29783296435853
10900.0 72.48488356045846
11200.0 71.07981142217926
11500.0 71.63820810450828
11800.0 71.70503745432534
12200.0 72.03367955369853
12500.0 72.34064997369775
12800.0 72.06695219843692
13200.0 69.60285041861987
13600.0 71.16581749685818
14000.0 71.34743899086733
14500.0 72.3124686922008
15000.0 73.74123053036838
15500.0 72.78573603864206
16000.0 70.5557441032237
16500.0 68.64641129260097
17000.0 67.72147158253016
17500.0 68.03022512707865
18000.0 69.65409930582094
18500.0 70.71246386716629
19000.0 69.29456580912948
19500.0 68.01112935938366
