Freq "Side Wall Bounce"
22.4 -9.308901460334951
23.0 -6.981705191516156
23.6 -4.558339297560494
24.0 -2.178877988792877
25.0 -0.11814583130735912
25.8 1.793319213400551
26.5 3.3284386020787196
27.2 1.8030699364809522
28.0 0.8992352371520127
29.0 0.09462254069858034
30.0 -0.015366148671844826
30.7 3.056481770686517
31.5 6.319097174822176
32.5 10.216176293856634
33.5 12.298675785239837
34.5 13.156625756918075
35.5 13.580593481036104
36.5 13.91939519235062
37.5 14.445996303498319
38.7 15.038106893845665
40.0 16.383582805990258
41.2 17.547402878461824
42.5 19.237825234801576
43.7 21.21896853546285
45.0 24.43993563111762
46.2 30.000375008328163
47.5 33.232810000755265
48.7 33.07029497752852
50.0 34.34513734348188
51.5 35.91584267088045
53.0 37.09255303447863
54.5 37.29901368005331
56.0 38.16226711324127
58.0 38.70313717148075
60.0 40.62082624529309
61.5 43.78847481784105
63.0 46.09810059925529
65.0 47.8471094249921
67.0 49.73027319081659
69.0 51.32644898979622
71.0 52.82651289536851
73.0 54.549131705387325
75.0 56.21202346734269
77.5 57.82737027628657
80.0 59.28410882314857
82.5 60.61675283463457
85.0 62.06567399790522
87.5 63.45609768645576
90.0 64.75875349528057
92.5 65.82053791167976
95.0 67.16133972004923
97.5 68.66500592096766
100.0 69.657175578328
103.0 70.66996597378125
106.0 71.48927535532867
109.0 72.31689012524667
112.0 73.09388294770838
115.0 73.77143425953305
118.0 74.42703235957174
122.0 75.15619107097797
125.0 75.8938729948373
128.0 76.51620629321904
132.0 77.05864657665332
136.0 77.53644738648923
140.0 77.91836480424318
145.0 78.0410887705717
150.0 78.22605655453398
155.0 78.14327486189187
160.0 78.01836480424318
165.0 77.91836480424318
170.0 77.88590783195605
175.0 77.70328573393444
180.0 77.58590783195605
185.0 77.54849459200263
190.0 77.50328573393443
195.0 77.48590783195603
200.0 77.41358060445863
206.0 77.57106186070702
212.0 77.77871848529598
218.0 77.90328573393442
224.0 77.87871848529598
230.0 77.93601453340676
236.0 78.01163224849462
240.0 77.97143425953305
250.0 78.07143425953305
258.0 78.22703235957174
265.0 78.480756467409
272.0 78.61477729301714
280.0 78.58571352874057
290.0 78.59802924769431
300.0 78.49802924769432
307.0 78.36269718859475
315.0 78.03505250608858
325.0 77.68927535532869
335.0 77.37871848529598
345.0 77.21836480424318
355.0 77.10328573393443
365.0 76.88849914984887
375.0 76.6046867449762
387.0 76.41622305937473
400.0 76.4216615169877
412.0 76.40854111883742
425.0 76.40854111883742
437.0 76.39196695437204
450.0 76.39196695437204
462.0 76.5188152985791
475.0 76.62166151698769
487.0 76.66163076952861
500.0 76.68518754611377
515.0 76.5188152985791
530.0 76.00878017324997
545.0 75.59838229431298
560.0 75.46927797972937
580.0 75.4479152873177
600.0 75.61271099239839
615.0 75.94837784498378
630.0 76.23415511296632
650.0 76.10919254095553
670.0 75.75565592163362
690.0 75.67681999448423
710.0 75.09243230537949
730.0 74.2463047075066
750.0 74.2776219932436
775.0 74.59781584788236
800.0 74.95358418712473
825.0 75.33932981686766
850.0 75.63285935689417
875.0 75.56311802321646
900.0 75.17416388954271
925.0 74.68831286616144
950.0 74.13547082686729
975.0 74.11311090158698
1000.0 74.03589283668673
1030.0 74.67318471029105
1060.0 74.55449501508859
1090.0 74.0012507088923
1120.0 73.51361985739747
1150.0 73.41836555327154
1180.0 73.9631449308858
1220.0 74.16150584795217
1250.0 74.29902648338198
1280.0 73.55975089497873
1320.0 73.34024394660443
1360.0 74.25498319725465
1400.0 74.16158196107328
1450.0 74.16153030032469
1500.0 73.69855445683689
1550.0 73.49748547478816
1600.0 74.30857383636959
1650.0 74.42862875042951
1700.0 74.0389032902993
1750.0 73.61691705304457
1800.0 74.04470822514138
1850.0 74.16786467778878
1900.0 74.41963003724048
1950.0 75.27148179025166
2000.0 75.60872082634188
2060.0 74.73349472207421
2120.0 75.13787926935912
2180.0 75.61076385442367
2240.0 75.50375556861829
2300.0 75.25975234492172
2360.0 75.9197264418247
2400.0 75.40048904373346
2500.0 75.24819042572295
2580.0 74.9575490314656
2650.0 74.24351475768415
2720.0 74.55785127158447
2800.0 73.08745642502849
2900.0 73.06122279462419
3000.0 72.25814271787048
3070.0 72.15456379127373
3150.0 72.58064460002062
3250.0 72.65674741872944
3350.0 72.45095260041832
