Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
77.5,57.91026896968208,58.436497161087615,58.595541597080924,57.82737027628657,54.873065710557356,57.71279435627805
80.0,59.74108222554446,59.737246786232376,60.10714913256689,59.28410882314857,56.29592014715709,59.224767648837016
82.5,61.046448998346065,61.10568522305924,61.551227148478546,60.61675283463457,57.396099024800705,60.5639678770128
85.0,62.34644899834605,62.51026896968209,62.95055649933984,62.06567399790522,58.53479590262303,61.92809994477365
87.5,63.78316236398537,63.913954673095546,64.37863439922772,63.45609768645576,59.71969808936795,63.32299985021666
90.0,65.28316236398537,65.27994440957458,65.79258306023048,64.75875349528057,60.84913479711406,64.69848989372639
92.5,66.37994440957455,66.55010413745693,67.12166651411027,65.82053791167976,61.812868960491315,65.8784441992059
95.0,67.38678674721204,67.7163768885129,68.39291516846718,67.16133972004923,62.83249837735012,67.06167402693644
97.5,68.57994440957457,68.87994440957455,69.49193388983518,68.66500592096766,63.995367381612525,68.28614524864447
100.0,69.6240057819246,69.88678674721204,70.59160170654802,69.657175578328,64.71973834303145,69.30218544189437
103.0,70.69514235756169,70.98678674721204,71.69160170654801,70.66996597378125,65.58270652060337,70.36099409706814
106.0,71.3951423575617,71.75767406584966,72.52069171105082,71.48927535532867,66.28819079008264,71.13874526350803
109.0,72.19514235756169,72.52903427402157,73.44926035762872,72.31689012524667,67.10267246512383,71.9748430895241
112.0,73.00500691803283,73.10086274309008,74.2492603576287,73.09388294770838,67.90394865199484,72.7212018715296
115.0,73.54380978200606,73.60500691803284,74.97796796938717,73.77143425953305,68.68449325193089,73.35376821868458
118.0,74.18316080669828,74.08316080669827,75.69258306023049,74.42703235957174,69.45037650484163,73.99400304736683
122.0,74.92924179554817,74.52924179554817,76.49258306023049,75.15619107097797,70.23944461503642,74.69603185408263
125.0,75.56963984653669,75.06963984653669,77.22166651411028,75.8938729948373,71.0440715907537,75.37817487388185
128.0,76.12924179554815,75.54359969945007,77.85055649933983,76.51620629321904,71.66059598716946,75.96172343461336
132.0,76.66963984653668,76.08479849529351,78.4364719821268,77.05864657665332,72.30293807511212,76.52447366524376
136.0,77.1105935125114,76.45210511283838,78.87897533617756,77.53644738648923,72.76921533881254,76.96300014796952
140.0,77.25944175447835,76.72655620328787,79.26593235380894,77.91836480424318,73.04924480736871,77.27238743219024
145.0,77.25250265703959,76.81956431984884,79.5216665141103,78.0410887705717,73.23208750233132,77.41171170135804
150.0,77.17194455804527,76.72866590451277,79.62469642880474,78.22605655453398,73.26094531321522,77.46014880483716
155.0,77.11578930052409,76.44875617272297,79.60976696976424,78.14327486189187,73.17978081539712,77.37243015129988
160.0,77.04875617272297,76.21516212069666,79.5364719821268,78.01836480424318,73.12261739034537,77.2637033198671
165.0,76.73748105347916,75.86061019261494,79.40942844161444,77.91836480424318,72.9548972553047,77.07033539388141
170.0,76.51516212069667,75.51761182548537,79.35055649933983,77.88590783195605,72.78802346302119,76.93766308340886
175.0,76.29323985176495,75.24338862239391,79.22166651411028,77.70328573393444,72.59221872273484,76.75270326967551
180.0,76.21761182548538,74.91862483881995,79.08092871894341,77.58590783195605,72.49776802420227,76.6077107411814
185.0,76.01761182548539,74.52902385974446,79.08092871894341,77.54849459200263,72.55012280242457,76.51524155145235
190.0,75.77055809558131,74.04225572574686,79.00942844161442,77.50328573393443,72.56305464627144,76.37592874265754
195.0,75.46114541813216,73.44563659619307,78.96593235380894,77.48590783195603,72.5399211274706,76.23425390266479
200.0,75.22455605566707,72.52965076579108,78.99453033342182,77.41358060445863,72.21765954968582,76.07086041291592
206.0,75.12488499585604,71.67660677411713,79.06593235380893,77.57106186070702,72.01929358861857,76.04196257192292
212.0,74.83670695341745,71.51596343801194,79.15122714847855,77.77871848529598,72.34841307299696,76.10692011949483
218.0,74.64821203433574,71.4343647210473,79.22166651411028,77.90328573393442,72.47546547440815,76.15017202866258
224.0,74.64821203433574,71.2074981510313,79.19258306023049,77.87871848529598,72.4149489021403,76.11081645610713
230.0,74.81744950250419,71.41087600393952,79.2809287189434,77.93601453340676,72.657199856253,76.22238120405505
236.0,74.94821203433575,71.66541272302952,79.3364719821268,78.01163224849462,72.8913528849591,76.32412543678007
240.0,75.07646929161525,71.7387381279435,79.35157024371522,77.97143425953305,72.9999639127708,76.35228667993621
250.0,75.19102158071894,71.74292489704122,79.46593235380892,78.07143425953305,72.99357170549085,76.44392646843141
258.0,75.20752243362871,71.57354908391652,79.49324725130927,78.22703235957174,73.19046380611715,76.50992481299299
265.0,75.14821203433574,71.48898243634851,79.54926035762871,78.480756467409,73.56409781474352,76.63047770552721
272.0,75.02105384343861,71.23504021281549,79.50583996910878,78.61477729301714,73.99872188037399,76.66729115289105
280.0,74.70773480072445,70.63306213783248,79.43483507588412,78.58571352874057,74.38215059878924,76.60043051061788
290.0,73.99467514266915,69.64053814366699,79.36298437193516,78.59802924769431,74.70611288515109,76.48584984410375
300.0,73.08976853419739,68.05011284098528,79.26363788374577,78.49802924769432,74.7901426435243,76.27467849956118
307.0,72.03480072668418,66.06874298375308,79.14893253048196,78.36269718859475,74.64634353921076,76.0198661856848
315.0,71.44630397686412,65.07506553605896,79.00583996910878,78.03505250608858,74.01519768693053,75.69427504994917
325.0,71.3224429134277,64.88140968694391,78.90714913256689,77.68927535532869,73.13576225895578,75.40866188015066
335.0,70.92330488195832,65.21525376482312,78.72166651411028,77.37871848529598,72.47445517744214,75.12037240247349
345.0,70.38063803345544,65.94595695568731,78.60714913256689,77.21836480424318,72.32429498967716,74.97459430246336
355.0,69.80739579958403,66.34812828237142,78.52166651411028,77.10328573393443,72.2452719811734,74.86070170097328
365.0,69.43539775342825,66.28159890185553,78.36593235380893,76.88849914984887,71.99532826151012,74.6642699847568
375.0,69.14085552450551,65.80553643833409,78.26593235380894,76.6046867449762,71.59513287350111,74.44944583778424
387.0,69.28740641491171,65.94104343557838,78.19453033342182,76.41622305937473,71.10316512293909,74.31708331832031
400.0,69.24789714175911,67.0724166566997,78.22427561776391,76.4216615169877,70.1936050627336,74.29013625428664
412.0,69.0276457387974,67.89501457640314,78.32427561776392,76.40854111883742,69.62004323399216,74.31492294198058
425.0,68.8518702679262,68.60322149033665,78.39777499580488,76.40854111883742,69.39531151753502,74.36201052488765
437.0,68.68827808124995,68.98686766625723,78.43907220892608,76.39196695437204,69.19672663054355,74.37760178442402
450.0,68.42042557339016,69.5031152419226,78.49777499580487,76.39196695437204,68.85393421228213,74.4053011374434
462.0,67.95313355286811,69.9165758227976,78.52427561776392,76.5188152985791,68.91924513407061,74.46854670495945
475.0,68.25527575641648,69.87081297186172,78.5799218052001,76.62166151698769,69.35670510379926,74.56574148568292
487.0,69.24346609308382,69.44380978200606,78.62427561776391,76.66163076952861,69.41317049968391,74.62838340774503
500.0,70.05255102286304,69.59612589082754,78.66593235380893,76.68518754611377,69.19802573186026,74.70450525460205
515.0,70.86882798035184,70.44380978200606,78.62427561776391,76.5188152985791,68.79268796265954,74.72977573614432
530.0,71.32811664914036,71.07170498819015,78.41266199666002,76.00878017324997,67.89251196752244,74.5273008801855
545.0,71.51793188054756,71.51637534309042,78.20196885063466,75.59838229431298,67.02118425826181,74.33905851687796
560.0,71.3813069158813,72.08939690827367,78.12784311615769,75.46927797972937,66.70151496900812,74.3076502399146
580.0,71.87597719586968,72.97732547628421,78.21266199666003,75.4479152873177,66.4632535295473,74.50252992037849
600.0,72.85653233563177,73.8951423575617,78.41266199666002,75.61271099239839,66.08395087367894,74.87653033211917
615.0,73.61128187527835,74.08678674721205,78.59777499580487,75.94837784498378,66.356758738033,75.17625626453376
630.0,74.39417683263976,74.65010413745692,78.66784702228016,76.23415511296632,66.95825769554841,75.49602967321653
650.0,74.5108051977289,74.66344398398408,78.56919844450314,76.10919254095553,66.85820338099758,75.44379645319164
670.0,74.22041233974224,74.29701338520522,78.25804707615201,75.75565592163362,66.06610878036336,75.10428753999625
690.0,74.27553871942574,74.2022082817522,78.07858031762655,75.67681999448423,66.24384073306724,75.01044839148092
710.0,74.87553871942572,74.48223386274603,77.86933769514806,75.09243230537949,66.28427046577539,74.95758678369347
730.0,75.09084977449038,74.75962844927696,77.79239430338485,74.2463047075066,65.20610983350733,74.83622853234452
750.0,74.58316080669829,74.89644641176712,77.9048954550834,74.2776219932436,64.32659791186556,74.79490416465245
775.0,74.17809446380623,75.07809310588225,78.05359124761185,74.59781584788236,64.60664017861181,74.88438747405972
800.0,74.51175671979699,75.01002329046133,78.2323526660969,74.95358418712473,65.62236732297829,75.09083027185413
825.0,74.94400577075743,74.8955455914175,78.36784702228017,75.33932981686766,65.62458552806578,75.27902513194829
850.0,75.31956431984885,74.90518333530467,78.39453033342183,75.63285935689417,65.84751048235545,75.42826808181842
875.0,75.50144280378596,74.47194455804527,78.23907220892609,75.56311802321646,66.52551843170478,75.33151152620529
900.0,75.14400577075743,74.23905813440354,78.07341997240978,75.17416388954271,65.9316292961198,75.05790868897306
925.0,74.55250265703958,73.63882633730582,77.86933769514806,74.68831286616144,64.63763269802764,74.63022422723168
950.0,74.9105935125114,72.98470334350391,77.81697366680521,74.13547082686729,63.863259971974486,74.46231375055798
975.0,75.65520336482491,73.15046232672313,78.01697366680521,74.11311090158698,63.713422659885666,74.73937046972456
1000.0,75.47338703630129,73.60680742556109,78.09718942457255,74.03589283668673,62.8237293566667,74.77051958274147
1030.0,74.75056491831994,72.72488499585603,78.31350018358587,74.67318471029105,63.45349479925292,74.7114402824668
1060.0,74.8284846606365,72.42455605566705,78.29791333320384,74.55449501508859,64.71337382881605,74.68201439186433
1090.0,74.58636482811393,74.20501104900336,78.12081913000745,74.0012507088923,64.18834213770577,74.70433868503186
1120.0,74.10609524425546,74.52980205243381,78.0048954550834,73.51361985739747,62.78046884337134,74.52213745619393
1150.0,73.96098148034594,74.12980205243379,77.94486687821616,73.41836555327154,61.711757768284414,74.36252996488658
1180.0,74.25216462468005,73.07055809558132,78.02264939446503,73.9631449308858,61.753217462781905,74.36892372993117
1220.0,74.6871752139714,72.06272669094129,78.09423658376897,74.16150584795217,63.21258429995804,74.41381843360884
1250.0,75.4714662806985,72.32730925073722,78.11659952246812,74.29902648338198,63.17837168211604,74.65797482118606
1280.0,74.8123939272697,72.52012503641271,78.1105777856656,73.55975089497873,62.958075663138956,74.39482779572947
1320.0,74.49084614325503,72.34385753264793,78.27115848363545,73.34024394660443,61.726633084379955,74.32991572818817
1360.0,74.59006703981682,72.13787931150365,78.55249238760332,74.25498319725465,61.997483562166664,74.62433421853521
1400.0,74.42032124642394,71.44014819204212,78.56860900724881,74.16158196107328,63.505089373758324,74.5282180338176
1450.0,74.87112830235911,71.49750091899485,78.65249238760332,74.16153030032469,63.465341988723665,74.6666484015305
1500.0,74.66382782148148,70.01193400170514,78.51057778566559,73.69855445683689,62.90035560989534,74.33438696170116
1550.0,74.30159271785288,69.84298317700647,78.56860900724881,73.49748547478816,62.6328409325953,74.23900128964479
1600.0,73.3595413078467,69.76257462545894,78.57858031762656,74.30857383636959,61.601213917526934,74.2043203661624
1650.0,73.37542754363388,69.03309372495889,78.49423658376897,74.42862875042951,62.85723698922193,74.15354359556592
1700.0,73.59377961149076,67.76987046828307,78.15703310327348,74.0389032902993,62.81897424798815,73.85740028343439
1750.0,72.95636876494501,67.85554472465004,78.05997359907708,73.61691705304457,61.9026055381772,73.59369672022962
1800.0,71.40816031021116,67.57812767040545,78.31314132734151,74.04470822514138,62.44338971114158,73.59845016946511
1850.0,71.10780547916413,67.30991259701955,78.4578724898836,74.16786467778878,63.20845640186256,73.67734417686673
1900.0,71.34727661645758,66.14978773797348,78.72903129268113,74.41963003724048,63.159254981294524,73.87827902536308
1950.0,70.64464471767869,66.10663145213555,79.27172042948622,75.27148179025166,63.3014217088667,74.34705813186316
2000.0,69.40572886613357,66.78954205296212,79.34781662125867,75.60872082634188,64.3453469564041,74.42957995661845
2060.0,68.70352634148925,65.89284295296022,79.00873507463554,74.73349472207421,64.59758945433437,73.92763526182318
2120.0,67.82256871250735,67.11796939075468,78.89239430338485,75.13787926935912,63.78627978103073,73.93504525177212
2180.0,68.05704625601186,69.28126014512544,78.68227033998149,75.61076385442367,65.49978042454006,74.1041480187974
2240.0,67.7339481205391,70.67625495656132,78.67550233253557,75.50375556861829,66.88376810635907,74.20698710584493
2300.0,66.6178624137362,70.79467866014768,79.06559817567332,75.25975234492172,65.51150852042382,74.29328320972117
2360.0,65.3072513198679,71.6440819391846,79.39946437518536,75.9197264418247,65.91203651734965,74.7148081935483
2400.0,64.43754411091918,70.7575759801398,79.51542891274886,75.40048904373346,66.38042512225955,74.56819279877605
2500.0,63.389641300393706,70.82612689818875,79.78180346338654,75.24819042572295,65.8030705427923,74.67356111756162
2580.0,62.976245158744675,70.04936232952073,79.63926292620624,74.9575490314656,64.92157294228348,74.42633041000053
2650.0,62.34974788699472,70.81852471316937,79.41033838313537,74.24351475768415,64.82207328646629,74.17301169538685
2720.0,64.80949773012621,71.15471768407211,78.98235536961667,74.55785127158447,65.03490610883189,74.04603577642108
2800.0,64.45475486997019,70.91609879792371,78.22102599691188,73.08745642502849,63.96948442273296,73.19648669505052
2900.0,64.67170915095893,70.16820913130142,78.32621004965468,73.06122279462419,63.14062211114094,73.16562965245899
3000.0,67.55210511283838,68.138733972218,78.32341547518224,72.25814271787048,63.45314997073747,72.9760172169563
3070.0,69.01121698659995,68.63509110533028,78.58796094993534,72.15456379127373,62.213441385655315,73.24685228098065
3150.0,69.02681379801923,68.35520805330876,78.59611622859298,72.58064460002062,61.729438010099116,73.29698418035075
3250.0,69.95540474448453,68.26341769989052,78.41040449923229,72.65674741872944,62.43795277739652,73.26910697879283
3350.0,69.7878899618625,68.44316815360975,78.41531462037422,72.45095260041832,61.681328115067274,73.22194882198036
3450.0,70.29650102981823,68.72537947077977,78.29283739200609,72.27859197472425,61.62906261513477,73.18122106122016
3550.0,71.07066925866629,68.92542594159102,78.44884963260287,72.91467813879443,61.84650577188806,73.48942450015717
3650.0,70.80426051913767,68.1949584668068,78.01424776530479,72.02894707561053,61.385261623827816,72.97836707982486
3750.0,71.14046254566807,69.23227912176824,77.82621004965469,71.1591431089789,60.37155986926611,72.83988006960861
3870.0,71.42115468931361,68.9460283333881,77.33864455321101,71.37049819464724,59.82748668753142,72.5801938079208
4000.0,71.95049476716154,68.12910955308669,76.97289479240669,70.83771073259845,57.8781932741944,72.2900136804704
4120.0,72.46981099619993,66.23038861493315,77.54210054593293,72.5032322127558,59.06688002572237,72.8888468982443
4250.0,71.9669347563671,65.0052085298511,77.35894038193382,72.13019822042281,59.65904106133188,72.5809844531113
4370.0,71.23183785625022,63.84493670945025,77.11314132734151,71.72382376405756,60.27663081871728,72.20542793535591
4500.0,70.97280087010536,62.66344084928129,76.86870443560512,71.35643922272597,59.34042268948018,71.90379453235812
4620.0,70.5847411908548,61.41762883492524,76.7349999244838,71.41761715371784,61.46257419710781,71.774765947065
4750.0,69.89698626197955,57.52017046331031,76.54904373587563,70.78318187891064,60.084743922727526,71.36733751921655
4870.0,69.4898769937559,56.04151310730015,76.45331517019001,71.28478554636807,60.60164183920645,71.34020813107233
5000.0,69.66784096331294,58.7928374911982,76.35845386455308,71.08079114019408,60.77099476708139,71.28896037323688
5150.0,68.82424606543795,55.93917847058934,76.79450331925938,70.61828588809644,59.20072775547095,71.34719914787716
5300.0,69.42276899442446,59.09283445536856,77.30543456052612,71.17124931848022,58.43895999822952,71.88258863340285
5450.0,69.18496580732099,59.40663152705842,77.92647206511387,72.97758913425524,59.89995536331028,72.64935024244498
5600.0,69.82934770398641,59.10472152413814,78.28869969240593,73.01634460557987,60.096860329069045,72.96276400487731
5800.0,70.20252728053049,59.66701126327112,78.62419355583707,73.2672750724458,61.30154235050935,73.29684320582263
6000.0,69.07633223080137,57.835429508579,77.26117058450343,72.0719135188529,62.48802510942973,72.0305319513068
6150.0,68.41611139396409,62.79542301535453,77.71600770724636,71.64737232624408,60.22550504973833,72.23316832289207
6300.0,69.34353324109678,61.69669043584507,77.92621224228104,72.95719682946134,60.78176571592482,72.6980262323949
6500.0,68.45352490608407,60.43866960591281,77.30598821266143,71.69149825247287,60.194675562062784,71.91426804403247
6700.0,66.95477159593996,62.86913996267843,77.05869898662746,71.54780495785802,59.53119227264442,71.63615149583485
6900.0,68.87284872577331,62.42497547761022,77.7451119515852,71.24376121915786,60.08714012041284,72.21661779614256
7100.0,69.86544239270542,62.48052103878062,78.15314830956672,72.89768690369321,57.887114615864434,72.87481456418038
7300.0,69.15496843456027,63.04456032035874,77.8945770186874,72.76058108204198,58.650254109252856,72.62192526331152
7500.0,69.12564513537855,63.321843684632995,77.72645671511665,72.67098837820346,57.66533382121007,72.48710802197614
7750.0,69.60407770541931,63.334196567180996,77.53233715637084,72.89314306219399,59.87862529464532,72.47374518403662
8000.0,70.3733207567341,63.11377842952446,77.99751205552812,72.95388449198587,60.27834934458387,72.869660223227
8250.0,70.71023191903647,64.5649778771248,78.47338961351075,73.77819227937532,60.030061644184,73.41928114843053
8500.0,71.27899903052922,65.7040708870526,78.68650688295297,73.1923801324085,60.552860660365184,73.54248888713106
8750.0,70.33190535296661,64.82980807848138,78.32361406916716,72.26675169403076,60.218136273299265,72.99796114241614
9000.0,70.21031121513256,63.83974293004009,77.3871885359455,71.82917781655297,58.93300975365416,72.23906361207052
9250.0,69.29182588229834,64.66386775675826,76.48669685587113,71.65072498897759,57.47391810721906,71.53125924171381
9500.0,70.11512358148902,65.96895576264434,76.20711121283465,71.2712965164546,57.651391619131886,71.45877636157239
9750.0,70.31910825708165,68.25712084234983,76.31816289030526,70.96135671135609,58.6835459441978,71.67375330817539
10000.0,71.27663312468282,68.52559530983173,76.73143379095309,72.08917627620357,59.47383138217435,72.2899267197654
10300.0,72.1055364383341,68.11652911663278,77.38725680350423,73.35342319702909,60.910664905048336,73.02722872954054
10600.0,71.9320101795484,67.72527808111396,78.0429939119083,73.73632200970673,60.80235770232004,73.42782236904944
10900.0,72.11906077564832,67.82881586460216,77.77145358321896,73.17730240277277,58.421515190245756,73.16790566666656
11200.0,70.71398863736913,66.53816418794085,77.04469800806902,73.00664793299572,57.999018696354796,72.43258163928438
11500.0,71.27238531969813,66.35793190334444,77.47688279331786,73.51626588818597,57.21061173093861,72.86277287215158
11800.0,71.33921466951521,66.17681331382325,78.13778708327843,74.40930697229749,57.693359961978075,73.46655874427155
12200.0,71.6678567688884,65.11958869290449,78.32460531136017,74.45547165113963,57.77253099443804,73.5953232636543
12500.0,71.97482718888762,62.983334021900234,77.6402976677554,73.64131322884496,55.930716452446816,72.98175234375138
12800.0,71.70112941362679,62.90493557380408,76.72745535504528,72.7963447128084,54.012727622527464,72.20670944943079
13200.0,69.23702763380975,60.889508407145755,75.02645671511665,70.73555941730027,55.30813806327008,70.30334229169422
13600.0,70.79999471204805,62.17481994199258,75.86175742263889,71.01788351051756,54.260807505507685,71.14904396907609
14000.0,70.9816162060572,60.3930514007487,75.79953363197116,70.73085539249855,56.08165950119776,71.06422558957792
14500.0,71.94664590739067,58.09982489172566,77.69356129588347,72.43148502033917,58.108780186336716,72.70676907273977
15000.0,73.37540774555825,58.019300055481494,78.60563762810948,73.05730012197104,57.311376060443806,73.64294307725139
15500.0,72.41991325383192,56.66567035220207,78.32023878623896,72.45451908604225,56.40832377748313,73.17565758542936
16000.0,70.18992131841357,58.07256632176329,77.46147418767325,70.15045337644828,54.74925591979324,71.9020325370403
16500.0,68.28058850779084,59.083562459369276,77.17439732958876,69.03738687811448,52.686050067293976,71.3296550653432
17000.0,67.35564879772002,58.33338804980916,77.20430375246335,68.80272938060405,52.18368065338247,71.23260430718733
17500.0,67.66440234226853,59.55980999918576,77.91266074632073,69.35084870417005,51.968718360199674,71.89504155320496
18000.0,69.2882765210108,64.45022237021946,79.06229139479201,69.84183896162172,51.98346607744425,73.08160051334401
18500.0,70.34664108235616,68.16703644603062,80.20464459285408,69.5239638470908,53.547534514334316,74.19628420834262
19000.0,68.92874302431936,67.71693271978113,79.51119735655375,68.21330871239573,51.96397365017465,73.41889468005853
19500.0,67.64530657457354,65.96639526098362,78.26993860231873,66.00239855903347,50.49511974094948,72.09527955447369
