Freq "Total Early Reflection"
22.4 -7.293257420964665
23.0 -5.9665206859609725
23.6 -4.6180538110425005
24.0 -3.335794376370984
25.0 -1.7704638722802315
25.8 -0.09129850290494801
26.5 1.6419382391660235
27.2 2.317514881504337
28.0 3.384775379446637
29.0 4.700413030010964
30.0 6.700616439672558
30.7 8.743968620999368
31.5 11.50404590139496
32.5 14.303153423800325
33.5 15.251040939796553
34.5 15.43633084450903
35.5 15.036089414681953
36.5 14.992133063551819
37.5 16.524922280709234
38.7 20.239683462775673
40.0 21.185805256317224
41.2 22.56030290268035
42.5 23.573443459497753
43.7 24.07973445917233
45.0 25.601468607460134
46.2 30.035558813570816
47.5 33.551265916294284
48.7 33.157271318114766
50.0 34.474622906016236
51.5 36.17595936049574
53.0 37.82580253473006
54.5 37.71631288122961
56.0 38.46039360644946
58.0 40.552528985479995
60.0 42.76689896789176
61.5 44.93897053907895
63.0 46.79755638619966
65.0 48.502187237148036
67.0 50.142034999016175
69.0 51.679940353427185
71.0 53.20291961218368
73.0 55.00114594036768
75.0 56.633089306387376
77.5 58.07861714108819
80.0 59.59059043364715
82.5 60.929790661822935
85.0 62.293922729583784
87.5 63.688822635026796
90.0 65.06431267853652
92.5 66.24426698401604
95.0 67.42749681174658
97.5 68.65196803345461
100.0 69.6680082267045
103.0 70.72681688187828
106.0 71.50456804831816
109.0 72.34066587433423
112.0 73.08702465633974
115.0 73.71959100349471
118.0 74.35982583217697
122.0 75.06185463889277
125.0 75.74399765869198
128.0 76.3275462194235
132.0 76.8902964500539
136.0 77.32882293277966
140.0 77.63821021700038
145.0 77.77753448616818
150.0 77.8259715896473
155.0 77.73825293611002
160.0 77.62952610467724
165.0 77.43615817869154
170.0 77.303485868219
175.0 77.11852605448564
180.0 76.97353352599154
185.0 76.88106433626248
190.0 76.74175152746767
195.0 76.60007668747492
200.0 76.43668319772605
206.0 76.40778535673306
212.0 76.47274290430497
218.0 76.51599481347272
224.0 76.47663924091727
230.0 76.58820398886519
236.0 76.6899482215902
240.0 76.71810946474635
250.0 76.80974925324155
258.0 76.87574759780313
265.0 76.99630049033735
272.0 77.03311393770119
280.0 76.96625329542802
290.0 76.85167262891389
300.0 76.64050128437131
307.0 76.38568897049494
315.0 76.0600978347593
325.0 75.7744846649608
335.0 75.48619518728363
345.0 75.3404170872735
355.0 75.22652448578341
365.0 75.03009276956693
375.0 74.81526862259437
387.0 74.68290610313045
400.0 74.65595903909677
