Freq "Total Early Reflection"
20.5078 46.5575883603812
21.9727 52.666369090635186
23.4375 54.361156480091694
24.9023 55.13256228981621
26.3672 56.28171082873729
27.832 59.2011457165311
29.2969 61.30542427167666
30.7617 62.743497521305585
32.2266 64.36079806523821
33.6914 65.89503277788359
35.1563 67.36363207527549
36.6211 68.46457356580552
38.0859 70.10916279283526
39.5508 71.48962952645869
41.0156 72.490873683912
42.4805 73.91137035461956
43.9453 74.89885614007433
45.4102 75.70892033641593
46.875 76.46302377072529
48.3398 77.22295676848437
51.2695 78.45660632172243
52.7344 79.18814948373912
54.1992 79.68859417928778
55.6641 80.08705594958876
58.5938 80.89999863265697
60.0586 81.11692634476739
62.9883 81.7149362355404
64.4531 82.01972761156192
67.3828 82.45278472144453
68.8477 82.66401594253314
71.7773 83.16337303189447
74.707 83.55899227383583
77.6367 83.8079887498973
79.1016 83.92122908974207
82.0313 84.24325053417891
84.9609 84.55088856369844
87.8906 84.72970406125216
90.8203 84.91905021256707
95.2148 85.20076491445947
98.1445 85.33357730222652
101.074 85.4672117865678
105.469 85.6376758623181
108.398 85.8207354448569
112.793 86.06446982228584
117.188 86.18040777151069
120.117 86.28127044595793
124.512 86.42059917388286
128.906 86.44699211096962
133.301 86.47755357712909
139.16 86.4374335558687
143.555 86.4150057279804
147.949 86.34482856488066
153.809 86.25365494389655
159.668 86.4157141965854
165.527 86.40643346678779
171.387 86.2748743018668
177.246 86.16314567044374
183.105 85.93723150458266
188.965 85.78414409293153
196.289 85.86176521874336
203.613 85.64735686815462
210.938 85.54635784210659
218.262 85.45073038286336
225.586 85.32488941099822
232.91 85.37995001250133
241.699 85.31638159715796
250.488 85.10589249325236
259.277 85.09627719640105
268.066 84.87217746406071
276.855 84.69772013442876
287.109 84.61393599694033
297.363 84.62983246182587
307.617 84.81070841105358
319.336 84.78500812226031
329.59 84.9392546653903
341.309 84.72385012915159
353.027 84.5842030157315
366.211 84.64830248378428
379.395 85.03688494432225
392.578 84.7818411298013
405.762 84.15858629750795
420.41 84.44902833755249
435.059 83.7809129927755
451.172 83.4044411198038
465.82 82.59368251787642
483.398 81.80273722782752
499.512 82.02430428723471
517.09 82.46668237698408
536.133 81.27297355481444
555.176 80.97008777473266
574.219 80.97135888855001
594.727 80.81223997502185
615.234 80.68070092140218
637.207 80.34259637610332
659.18 81.19836885476771
682.617 81.14172543766854
707.52 81.68105153430297
732.422 82.49728217324181
757.324 82.9943088593375
785.156 83.60238643463838
811.523 83.7106430153404
840.82 83.92191192474061
870.117 84.12788714465918
900.879 84.25696403823912
933.105 84.28106588541287
965.332 84.68196221362645
1000.49 84.92053373074306
1035.64 84.97527135471661
1072.27 85.11149145019593
1108.89 85.19883807898101
1148.44 85.20693086481889
1189.45 84.89777397521704
1230.47 83.9888919559092
1274.41 83.30511249461203
1319.82 83.03186230020457
1366.7 83.18981470903869
1413.57 82.9173200097803
1463.38 83.20277236126614
1516.11 83.82571664915756
1568.85 84.25889609510874
1624.51 84.54269946936711
1681.64 84.79640138424529
1741.7 84.49829172639515
1803.22 83.7051559477168
1866.21 82.2596573494588
1932.13 80.83685386368833
1999.51 79.45825607537392
2069.82 78.99260941067547
2143.07 79.33658851267569
2219.24 79.81837823299777
2296.88 80.88500456241091
2378.91 83.20220215395852
2462.4 83.93754510346727
2548.83 82.13783155565184
2639.65 82.44420035972816
2731.93 83.52124428699133
2828.61 84.28102506857157
2928.22 85.12188488874392
3030.76 85.24035443362712
3137.7 85.22033548970212
3249.02 85.19651515056759
3363.28 84.83915939637265
3481.93 84.45703577492398
3604.98 83.88023518378591
3732.42 83.55429508920813
3864.26 84.12762175470874
4000.49 83.84402151502093
4141.11 83.9981503758618
4287.6 83.95831341934715
4438.48 83.73168660548748
4595.21 83.32317238844684
4756.35 82.59136171495439
4924.8 80.58071604254226
5097.66 82.38771165144162
5277.83 84.34125511294678
5463.87 84.88125018333167
5657.23 85.36887941754493
5856.45 85.52812547423594
6062.99 85.36518368554604
6276.86 85.29580350119481
6498.05 85.5563111037169
6726.56 85.27509146243403
6963.87 85.00926864736532
7209.96 84.76845411064004
7464.84 84.46535927939414
7727.05 84.28133243197273
7999.51 84.33143950885636
8282.23 83.8236453069662
8573.73 83.25854387583512
8876.95 83.35238039463698
9188.96 84.00904502441978
9514.16 84.15143602401659
9849.61 84.77455762401347
10196.8 85.17084533067987
10555.7 85.84287748315705
10927.7 86.62797972651256
11313.0 86.96482222242759
11712.9 86.18666159641126
12126.0 83.94554896910367
12553.7 82.07334090534921
12996.1 79.81414693750465
13454.6 78.76874943759401
13929.2 79.6544524085104
14419.9 82.5620687881961
14928.2 82.46421271546694
15455.6 73.07386157302628
16000.5 78.1127989726955
16564.5 82.09993235155981
17148.9 75.70935189235048
17752.4 75.82077413687489
18379.4 78.30561631751252
19026.9 80.79408254729366
19697.8 80.17581021193071
19999.5 76.13992053816068
