Freq "Ceiling Bounce"
20.5078 47.696498262691705
21.9727 49.94997913548494
23.4375 54.596489907318386
24.9023 55.05991572848964
26.3672 55.029256819958704
27.832 58.23989356419588
29.2969 60.4897391354163
30.7617 62.09687346208483
32.2266 63.65260917397272
33.6914 65.26159088069173
35.1563 66.78226949821212
36.6211 67.91511756671572
38.0859 69.53680317823051
39.5508 70.96683799391403
41.0156 71.82921993340166
42.4805 73.39513059333468
43.9453 74.43184444562802
45.4102 75.2672369013055
46.875 76.03020271182201
48.3398 76.80374254608316
51.2695 78.07111157501373
52.7344 78.81383418380791
54.1992 79.33723986370634
55.6641 79.74488754131748
58.5938 80.58175126377091
60.0586 80.8037518552957
62.9883 81.41387030709608
64.4531 81.73010788968496
67.3828 82.17875416976472
68.8477 82.3918068293441
71.7773 82.91602482482993
74.707 83.33466325253089
77.6367 83.59376095860051
79.1016 83.7081087412296
82.0313 84.04063170899987
84.9609 84.35604979995443
87.8906 84.55082026389816
90.8203 84.74588304514724
95.2148 85.0433749358025
98.1445 85.19132542283498
101.074 85.3319698720964
105.469 85.53896160747863
108.398 85.76172718006006
112.793 85.97674506404942
117.188 86.10569609395293
120.117 86.22772111448462
124.512 86.35110303202907
128.906 86.37214445275305
133.301 86.41077287411709
139.16 86.36564537224831
143.555 86.348640910289
147.949 86.29481142480796
153.809 86.2606626897577
159.668 86.45512902645461
165.527 86.4293453457642
171.387 86.29606960642295
177.246 86.17939401035798
183.105 85.9771829334501
188.965 85.91947109143275
196.289 86.0514355123059
203.613 85.82987011326009
210.938 85.7197004088578
218.262 85.70614736417163
225.586 85.56174562630443
232.91 85.69807602856758
241.699 85.55752231506013
250.488 85.35585684682479
259.277 85.28261404752595
268.066 84.9752172973744
276.855 84.87976518390245
287.109 84.82943238734825
297.363 84.92514002259725
307.617 84.9431538669294
319.336 84.8364886469806
329.59 84.83686432095868
341.309 84.58604500828935
353.027 84.51102353733052
366.211 84.56000106630722
379.395 84.71551711048627
392.578 84.23784117304774
405.762 83.58039755082646
420.41 83.96642976308118
435.059 83.11472636676064
451.172 82.5718053470067
465.82 81.95767689447315
483.398 81.14345561413339
499.512 81.10224448518278
517.09 81.6723330749004
536.133 80.26255310160798
555.176 80.19005548413693
574.219 79.89647762239835
594.727 79.59650994660126
615.234 79.57720921190688
637.207 79.476810591365
659.18 80.04680874350643
682.617 79.95071661542485
707.52 80.19247379766496
732.422 80.22704174923112
757.324 79.87259755178272
785.156 80.5162650041161
811.523 80.75044351004442
840.82 81.63385696069453
870.117 82.61854962420848
900.879 83.7999341269385
933.105 84.15617722394812
965.332 84.13989562688393
1000.49 84.47975531747743
1035.64 84.79112838837044
1072.27 84.83009467662625
1108.89 84.6071284193396
1148.44 84.79151478210287
1189.45 84.20405285130919
1230.47 83.8039302201139
1274.41 82.18416045283296
1319.82 80.26401675822012
1366.7 81.13002370255337
1413.57 80.68192936793639
1463.38 81.59061450565213
1516.11 82.70208031633959
1568.85 83.58794288377464
1624.51 85.12025037598792
1681.64 86.33034784515957
1741.7 84.9718113518302
1803.22 83.87866080426434
1866.21 82.1138501411601
1932.13 79.97610611487055
1999.51 77.95607417958155
2069.82 76.89073101307469
2143.07 77.84936267144691
2219.24 77.23894698178125
2296.88 79.1613251557925
2378.91 83.06317702638229
2462.4 84.11995268250094
2548.83 82.88431641153544
2639.65 82.52346649934569
2731.93 83.85136178718378
2828.61 84.26014365171788
2928.22 84.89033399847668
3030.76 84.68479728616363
3137.7 84.75801976979007
3249.02 84.38252345869522
3363.28 83.89928115173218
3481.93 83.75431363614473
3604.98 83.26076767668779
3732.42 82.80805339439064
3864.26 83.17006256024752
4000.49 82.89831512440315
4141.11 82.89172510216213
4287.6 82.82550911341978
4438.48 82.55208359790315
4595.21 82.056314867705
4756.35 80.8535702015011
4924.8 79.47354519896987
5097.66 81.63164553051963
5277.83 83.24765726068446
5463.87 83.3569126253943
5657.23 83.79129787613272
5856.45 83.96249285553964
6062.99 84.00400396976285
6276.86 84.42876500383952
6498.05 85.63786782858688
6726.56 84.68098017923504
6963.87 84.03407089872945
7209.96 83.81026044188388
7464.84 82.92756635334572
7727.05 82.59887241547983
7999.51 82.21485208434713
8282.23 81.58454996873502
8573.73 81.28521610977542
8876.95 81.3621830646415
9188.96 82.45618960728562
9514.16 82.57599650606997
9849.61 83.41983264911207
10196.8 84.14164926083728
10555.7 84.55003307020338
10927.7 83.78017516073572
11313.0 84.08144330718248
11712.9 83.42123096959446
12126.0 80.01084558017784
12553.7 75.08518746606987
12996.1 67.54136239389115
13454.6 75.54045734960714
13929.2 77.06910402520505
14419.9 76.54773606330308
14928.2 74.10960869188561
15455.6 64.22735532437403
16000.5 74.75557009408276
16564.5 76.19680860196779
17148.9 68.4103250616989
17752.4 70.24283446772853
18379.4 69.84833472369253
19026.9 65.97510079608487
19697.8 62.71628331023841
19999.5 63.97362631932174
