Freq "Floor Bounce"
20.5078 46.603826003186
21.9727 54.01090326960728
23.4375 54.776015210964815
24.9023 55.7144591115122
26.3672 57.26600751595056
27.832 59.96352283192773
29.2969 62.02172470692331
30.7617 63.35811955710466
32.2266 64.9931945664522
33.6914 66.47515064144018
35.1563 67.90065615582093
36.6211 68.98995708579697
38.0859 70.64028417531141
39.5508 71.982052128831
41.0156 73.08912590759438
42.4805 74.40771676443528
43.9453 75.35058457025231
45.4102 76.14453988315805
46.875 76.9014719547687
48.3398 77.65864320948586
51.2695 78.86442818822958
52.7344 79.58759029553977
54.1992 80.06597550244256
55.6641 80.46952634563793
58.5938 81.2674958328997
60.0586 81.4865081835843
62.9883 82.07411910592272
64.4531 82.37319007142975
67.3828 82.79756559851423
68.8477 83.00873602178974
71.7773 83.49671787029978
74.707 83.88136454564884
77.6367 84.12130649459596
79.1016 84.2337976988742
82.0313 84.55281509683513
84.9609 84.85577325297345
87.8906 85.03106974692406
90.8203 85.21953988402191
95.2148 85.5016887137582
98.1445 85.62887616598518
101.074 85.7546951417415
105.469 85.9225537780014
108.398 86.10180558943962
112.793 86.3446231096199
117.188 86.46975948825171
120.117 86.56100252650474
124.512 86.71257739674373
128.906 86.74591589454151
133.301 86.77969841002482
139.16 86.75279071850485
143.555 86.73874829290777
147.949 86.68036731980177
153.809 86.57578771233723
159.668 86.74138995170841
165.527 86.71871339879586
171.387 86.60817415337327
177.246 86.50555426366076
183.105 86.28630759477024
188.965 86.12606849263375
196.289 86.17000385664893
203.613 85.98355741381643
210.938 85.92694603273051
218.262 85.78854873660728
225.586 85.66356602428084
232.91 85.75769236202389
241.699 85.78531991238039
250.488 85.51151238569572
259.277 85.53608406104163
268.066 85.33188444794658
276.855 85.12633314176217
287.109 85.03573242593173
297.363 85.09488240335972
307.617 85.30699068243213
319.336 85.28265646983105
329.59 85.67809421205367
341.309 85.4867163534107
353.027 85.4197274759927
366.211 85.5462320703766
379.395 85.95837633528642
392.578 85.95317476064703
405.762 85.25267737252437
420.41 85.57349972703152
435.059 85.0059400189513
451.172 84.64252865015501
465.82 83.86091576392471
483.398 82.9979921525067
499.512 83.26073018146509
517.09 83.64942340072619
536.133 82.5521859471727
555.176 82.25197537589877
574.219 82.31719451555496
594.727 82.38723752100134
615.234 82.4470188527821
637.207 81.64151965563563
659.18 82.82130817441514
682.617 82.6901406833541
707.52 83.33651090811888
732.422 84.38127417105608
757.324 85.01290998481183
785.156 85.81696812294736
811.523 86.04649971257237
840.82 86.62101629323807
870.117 86.89966977978715
900.879 86.94603053920889
933.105 86.703057395898
965.332 87.16419689670083
1000.49 87.31687850524071
1035.64 87.51127153580907
1072.27 87.66553392716557
1108.89 88.16463000884976
1148.44 88.15517927142201
1189.45 87.6773513039747
1230.47 86.56606982613783
1274.41 86.07619488187082
1319.82 86.03235756012488
1366.7 86.10640493004018
1413.57 85.79698417683382
1463.38 85.50695241594791
1516.11 85.54418575454515
1568.85 85.85268899756724
1624.51 86.13766286166047
1681.64 85.82173607341544
1741.7 85.605046667169
1803.22 85.11437688879856
1866.21 84.36651730896554
1932.13 82.96147865872412
1999.51 81.54910939521673
2069.82 81.88499759457765
2143.07 81.886795999943
2219.24 81.69237077470098
2296.88 83.2423634404504
2378.91 85.09842287235142
2462.4 85.80826506519553
2548.83 84.00264754127282
2639.65 83.97580410233329
2731.93 85.30421578279747
2828.61 86.31102531431723
2928.22 86.88703772664783
3030.76 86.90034868022244
3137.7 86.72590606654195
3249.02 86.54466426476891
3363.28 86.05270282875988
3481.93 85.43394204592981
3604.98 84.8114983761973
3732.42 84.70851783567501
3864.26 84.69899272052547
4000.49 84.78224449000864
4141.11 84.76927570897116
4287.6 85.24167994094769
4438.48 85.00928114838614
4595.21 84.67077819521508
4756.35 84.47772431586739
4924.8 82.53405431278141
5097.66 84.21732104640769
5277.83 86.39352676036013
5463.87 87.31114559152442
5657.23 87.9537118065288
5856.45 88.10754516460555
6062.99 87.98546816822657
6276.86 87.37664257609616
6498.05 86.91237867321975
6726.56 86.96180002362568
6963.87 86.94406206609973
7209.96 86.70113811025934
7464.84 86.4025066240305
7727.05 86.24712954582436
7999.51 86.1727249739787
8282.23 85.5526757539408
8573.73 84.86719190048245
8876.95 85.03206678459422
9188.96 85.43468580562988
9514.16 85.31580402325669
9849.61 85.67169200549715
10196.8 86.10627686026005
10555.7 87.5264789262602
10927.7 88.68761793632153
11313.0 88.47491659138566
11712.9 87.87907119448181
12126.0 86.2065228131661
12553.7 85.52387800817611
12996.1 83.38557390548793
13454.6 80.80342083572017
13929.2 79.10793131428552
14419.9 83.63620542422379
14928.2 83.63911970333197
15455.6 72.7004261834003
16000.5 79.4924710804322
16564.5 83.30183834063168
17148.9 76.71927204596345
17752.4 75.56282010602442
18379.4 78.61082379366
19026.9 81.42339359318746
19697.8 79.7597560863129
19999.5 74.80491906494332
