Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,46.694366912276905,47.787039171782624,43.414944095101276,44.354969242564266,48.75584694073149,46.64812926947209
21.9727,54.10144417869819,50.04052004457586,51.154728996399086,52.21679397538219,54.59696200746271,52.756909999726105
23.4375,54.86655612005572,54.687030816409305,53.69364177311036,53.867802272030815,54.98265907546741,54.45169738918261
24.9023,55.8050000206031,55.15045663758053,54.3301614331001,54.5837349986507,56.00024808895796,55.2231031989071
26.3672,57.35654842504147,55.119797729049594,55.2235143559721,55.784035230063296,57.692392270728845,56.37225173782821
27.832,60.05406374101864,58.33043447328677,58.53896438963781,58.923420284997405,60.250670388405865,59.29168662562199
29.2969,62.11226561601421,60.58028004450719,60.87199754424387,61.12742707639447,62.06121337724343,61.395965180767575
30.7617,63.44866046619556,62.18741437117572,62.39281501371204,62.59579561597792,63.3889526957914,62.834038430396475
32.2266,65.08373547554311,63.74315008306361,64.07684067352997,64.25720813595821,64.94370912548428,64.4513389743291
33.6914,66.56569155053108,65.35213178978265,65.68298676407834,65.82448153316957,66.38575008046965,65.98557368697448
35.1563,67.99119706491183,66.87281040730302,67.20640164328054,67.32188449738179,67.78487792655845,67.4541729843664
36.6211,69.08049799488788,68.00565847580663,68.34275026091754,68.43713440054543,68.82766348706637,68.55511447489644
38.0859,70.73082508440231,69.62734408732143,70.03012246661079,70.10859739582405,70.42168688845838,70.19970370192617
39.5508,72.0725930379219,71.05737890300492,71.44350718464194,71.50237344370083,71.75919513525147,71.58017043554958
41.0156,73.17966681668528,71.91976084249255,72.47239964031067,72.51869537583012,72.7213620738073,72.5814145930029
42.4805,74.49825767352618,73.48567150242557,73.94499837000814,73.96634829868881,74.05446743993927,74.00191126371047
43.9453,75.44112547934321,74.52238535471892,74.93979104605471,74.95498737266391,75.03942593732165,74.98939704916523
45.4102,76.23508079224895,75.3577778103964,75.76320481955732,75.76879384333343,75.82778339746801,75.79946124550685
46.875,76.9920128638596,76.12074362091292,76.53906223959204,76.52968841318334,76.54244763799448,76.55356467981619
48.3398,77.74918411857676,76.89428345517405,77.32139133062046,77.29641638672624,77.2636868782434,77.31349767757526
51.2695,78.95496909732049,78.16165248410464,78.57556360381679,78.53960746863987,78.466728206725,78.54714723081334
52.7344,79.67813120463067,78.9043750928988,79.32010941581673,79.27561482628695,79.17926991243345,79.27869039283003
54.1992,80.15651641153346,79.42778077279725,79.82386233803604,79.7781260575364,79.67725412988987,79.77913508837871
55.6641,80.56006725472884,79.83542845040839,80.24275373679768,80.1794925730855,80.03702073969347,80.17759685867966
58.5938,81.3580367419906,80.67229217286182,81.06926562835795,80.99493248846582,80.82703347936236,80.99053954174789
60.0586,81.57704909267521,80.89429276438662,81.29954172213556,81.2144848134543,81.01977480892975,81.20746725385831
62.9883,82.16466001501362,81.50441121618698,81.9089649591198,81.81769807579575,81.60014336335107,81.80547714463131
64.4531,82.46373098052065,81.82064879877586,82.22085139050405,82.12322028486149,81.8918211008075,82.11026852065282
67.3828,82.88810650760513,82.26929507885562,82.66560874288928,82.55750119729974,82.30543596284284,82.54332563053545
68.8477,83.09927693088065,82.48234773843501,82.88295146095365,82.76968460242206,82.50726599989082,82.75455685162405
71.7773,83.58725877939068,83.00656573392084,83.39751069624356,83.26900520936618,82.97819409908213,83.25391394098536
74.707,83.97190545473974,83.42520416162179,83.80514233413712,83.66531088179443,83.34913799812254,83.64953318292675
77.6367,84.21184740368686,83.68430186769143,84.05868290109248,83.91394454411451,83.59362058976423,83.89852965898822
79.1016,84.3243386079651,83.7986496503205,84.17588057541971,84.02686796649968,83.70252600960785,84.01176999883297
82.0313,84.64335600592604,84.13117261809077,84.50778082888047,84.34768297956238,84.00750062986332,84.33379144326982
84.9609,84.94631416206435,84.44659070904534,84.82212170557739,84.65372922493825,84.3067275463519,84.64142947278934
87.8906,85.12161065601497,84.64136117298906,85.01501368122464,84.83099326934777,84.45883365844281,84.82024497034307
90.8203,85.31008079311282,84.83642395423814,85.21273956380347,85.01916663234117,84.63495782892667,85.00959112165799
95.2148,85.5922296228491,85.13391584489341,85.51196607974512,85.29839215109703,84.88214672322603,85.29130582355037
98.1445,85.71941707507608,85.28186633192587,85.65424240047169,85.42961278676532,84.99626782912077,85.4241182113174
101.074,85.8452360508324,85.4225107811873,85.79090707751043,85.56040265433288,85.1312477697044,85.5577526956587
105.469,86.0130946870923,85.62950251656952,85.99138225416458,85.71733809237861,85.24504324129134,85.72821677140901
