Freq "Front Wall Bounce"
20.5078 43.32440318601037
21.9727 51.06418808730818
23.4375 53.60310086401945
24.9023 54.2396205240092
26.3672 55.132973446881195
27.832 58.44842348054691
29.2969 60.78145663515296
30.7617 62.302274104621134
32.2266 63.98629976443907
33.6914 65.59244585498743
35.1563 67.11586073418964
36.6211 68.25220935182664
38.0859 69.93958155751989
39.5508 71.35296627555104
41.0156 72.38185873121976
42.4805 73.85445746091723
43.9453 74.8492501369638
45.4102 75.67266391046641
46.875 76.44852133050114
48.3398 77.23085042152955
51.2695 78.48502269472588
52.7344 79.22956850672583
54.1992 79.73332142894513
55.6641 80.15221282770678
58.5938 80.97872471926705
60.0586 81.20900081304465
62.9883 81.8184240500289
64.4531 82.13031048141315
67.3828 82.57506783379837
68.8477 82.79241055186274
71.7773 83.30696978715265
74.707 83.71460142504621
77.6367 83.96814199200158
79.1016 84.0853396663288
82.0313 84.41723991978957
84.9609 84.73158079648648
87.8906 84.92447277213374
90.8203 85.12219865471256
95.2148 85.42142517065422
98.1445 85.56370149138078
101.074 85.70036616841952
105.469 85.90084134507367
108.398 86.11274804526249
112.793 86.3410642946273
117.188 86.47931685366547
120.117 86.59278113419919
124.512 86.73412047072338
128.906 86.77088132392576
133.301 86.812081447241
139.16 86.78986266806459
143.555 86.78636705154175
147.949 86.74109092994395
153.809 86.68826957100569
159.668 86.87777563163293
165.527 86.85242483724493
171.387 86.74732635491439
177.246 86.64704535227402
183.105 86.45465969556064
188.965 86.36452407885731
196.289 86.45380873930019
203.613 86.30080297624797
210.938 86.23511887226793
218.262 86.16210413010569
225.586 86.0612068999078
232.91 86.2140595608224
241.699 86.13816543208354
250.488 85.92695880186793
259.277 85.90987960891239
268.066 85.67638911664991
276.855 85.57277702921004
287.109 85.58811771531602
297.363 85.695119818152
307.617 85.88454315313865
319.336 85.91385029986432
329.59 86.15995290240484
341.309 85.81573216390038
353.027 85.85127495821357
366.211 85.99402607848677
379.395 86.42213762874232
392.578 86.00087877358878
405.762 85.55028037668319
420.41 85.95873290338407
435.059 85.10634425798908
451.172 84.8179993701619
465.82 83.95417941004408
483.398 83.17795220432619
499.512 83.66212606892577
517.09 84.05783174431603
536.133 82.74982982924898
555.176 82.55944539504013
574.219 82.68610963259
594.727 82.30323739797238
615.234 82.22781056021576
637.207 81.98152992513182
659.18 83.21562738450253
682.617 83.09122047086014
707.52 83.99857100422592
732.422 84.93990716960012
757.324 85.54954585401713
785.156 86.14321205887286
811.523 86.04215129185299
840.82 85.89154000984153
870.117 85.71015679050585
900.879 85.76406387816124
933.105 85.93543153289166
965.332 86.42824124543813
1000.49 86.52577089953631
1035.64 86.35824280921106
1072.27 86.71538033856291
1108.89 86.68289938058761
1148.44 86.75575154424111
1189.45 86.89397097099987
1230.47 85.92581502831699
1274.41 85.28627679439401
1319.82 85.24423583834441
1366.7 85.46994010560573
1413.57 85.42865937818175
1463.38 86.06109060511541
1516.11 86.9383934981804
1568.85 87.33619619033483
1624.51 87.07452972741191
1681.64 87.09204342399003
1741.7 87.2374180291676
1803.22 86.50853796317708
1866.21 84.9220358584206
1932.13 83.81689119821873
1999.51 82.77859798093655
2069.82 82.02508458227378
2143.07 82.51947729439154
2219.24 83.66349674920284
2296.88 83.9375307286677
2378.91 85.69013944687818
2462.4 85.86734014936336
2548.83 83.21216048435457
2639.65 84.25541990941146
2731.93 85.38284058201221
2828.61 86.49235736547404
2928.22 87.72363330744315
3030.76 88.17129118567637
3137.7 88.25901234299776
3249.02 88.49377426897422
3363.28 88.29297522088474
3481.93 88.03765040426414
3604.98 87.43398876585904
3732.42 87.03140087816556
3864.26 87.88374323309148
4000.49 87.44294475592612
4141.11 87.61181819503949
4287.6 87.36386704811572
4438.48 87.10160761723505
4595.21 86.6942273252886
4756.35 85.90749599281378
4924.8 83.60222608386269
5097.66 85.20954756002796
5277.83 87.22541515466679
5463.87 87.66741246942593
5657.23 88.01675191647635
5856.45 88.15888810017822
6062.99 87.83528989037943
6276.86 88.07764117217583
6498.05 88.49294594942212
6726.56 88.30454876461924
6963.87 88.07480417529354
7209.96 87.88201254390658
7464.84 87.77507676606972
7727.05 87.64408972256975
7999.51 87.96417485213674
8282.23 87.58110926884702
8573.73 86.84788511874308
8876.95 86.77227110127247
9188.96 87.61426688236448
9514.16 87.93723766384272
9849.61 88.77064111016308
10196.8 89.0024305441325
10555.7 89.21237079799684
10927.7 90.61918149690595
11313.0 91.32439602815202
11712.9 90.45817843059955
12126.0 88.05914761501272
12553.7 85.67138379684941
12996.1 83.26960664405719
13454.6 82.84086049846529
13929.2 84.64060589863713
14419.9 87.54247362022343
14928.2 87.63419530559116
15455.6 78.29938174714029
16000.5 82.71606894561492
16564.5 87.10831099453164
17148.9 80.87187116077298
17752.4 81.47725902277041
18379.4 84.00095623728771
19026.9 86.53860572795841
19697.8 86.20022653397568
19999.5 82.27275779099668
