Freq "Side Wall Bounce"
20.5078 44.354969242564266
21.9727 52.21679397538219
23.4375 53.867802272030815
24.9023 54.5837349986507
26.3672 55.784035230063296
27.832 58.923420284997405
29.2969 61.12742707639447
30.7617 62.59579561597792
32.2266 64.25720813595821
33.6914 65.82448153316957
35.1563 67.32188449738179
36.6211 68.43713440054543
38.0859 70.10859739582405
39.5508 71.50237344370083
41.0156 72.51869537583012
42.4805 73.96634829868881
43.9453 74.95498737266391
45.4102 75.76879384333343
46.875 76.52968841318334
48.3398 77.29641638672624
51.2695 78.53960746863987
52.7344 79.27561482628695
54.1992 79.7781260575364
55.6641 80.1794925730855
58.5938 80.99493248846582
60.0586 81.2144848134543
62.9883 81.81769807579575
64.4531 82.12322028486149
67.3828 82.55750119729974
68.8477 82.76968460242206
71.7773 83.26900520936618
74.707 83.66531088179443
77.6367 83.91394454411451
79.1016 84.02686796649968
82.0313 84.34768297956238
84.9609 84.65372922493825
87.8906 84.83099326934777
90.8203 85.01916663234117
95.2148 85.29839215109703
98.1445 85.42961278676532
101.074 85.56040265433288
105.469 85.71733809237861
108.398 85.90401791416964
112.793 86.14781338399615
117.188 86.25550439802234
120.117 86.35184467965459
124.512 86.4890574431849
128.906 86.50935446202688
133.301 86.53383281845865
139.16 86.4870388060159
143.555 86.45660406053578
147.949 86.37677380014593
153.809 86.27471619426498
159.668 86.43930789323002
165.527 86.41729153611487
171.387 86.27196434218949
177.246 86.1515499565264
183.105 85.90215739537925
188.965 85.7363061843214
196.289 85.82307215418052
203.613 85.58267312287956
210.938 85.4765923026233
218.262 85.39015161501024
225.586 85.21925916588069
232.91 85.28251407558199
241.699 85.28149628924133
250.488 85.041728615457
259.277 85.02994986005535
268.066 84.7770091392813
276.855 84.58874482257872
287.109 84.41173330967024
297.363 84.38470098922114
307.617 84.72403829833956
319.336 84.66809621263508
329.59 84.8064049805611
341.309 84.5510280157668
353.027 84.28480620412216
366.211 84.50706682704178
379.395 85.04867356099734
392.578 84.74542624965838
405.762 84.03975872669214
420.41 84.51873506598636
435.059 83.91990085581045
451.172 83.49459138135349
465.82 82.72658522431222
483.398 81.82232676350247
499.512 82.17133456003728
517.09 82.85998438707205
536.133 81.52314358661991
555.176 81.1490937947615
574.219 81.17447479389136
594.727 81.0138591073013
615.234 80.50838348571094
637.207 80.22057053036713
659.18 80.857981952568
682.617 80.70431063417891
707.52 80.98649104535046
732.422 81.93169642748927
757.324 82.37824331415831
785.156 82.94955609178979
811.523 82.99633787681256
840.82 82.85765971306063
870.117 82.92741363774718
900.879 82.21846759262058
933.105 82.20212320163836
965.332 83.1049858863957
1000.49 83.69368311844664
1035.64 83.58916887211757
1072.27 83.26960154563365
1108.89 82.91825279854784
1148.44 82.61683269806204
1189.45 82.17120500854944
1230.47 81.41398881737977
1274.41 81.31544810638137
1319.82 81.26814868668352
1366.7 81.01449096801552
1413.57 80.47740845231365
1463.38 80.86729597140965
1516.11 81.69573616840782
1568.85 81.9844955478429
1624.51 82.10578107258924
1681.64 82.42122487576339
1741.7 82.75115817219144
1803.22 81.5285450590233
1866.21 79.16226490226411
1932.13 77.75568052478266
1999.51 76.34288465268676
2069.82 74.95191808110255
2143.07 75.00526711161896
2219.24 76.136828438352
2296.88 77.97313896058793
2378.91 81.09988262905398
2462.4 82.63512150918459
2548.83 81.53766008701623
2639.65 82.21587985492005
2731.93 82.62076662654769
2828.61 82.74264988079781
2928.22 83.56550558538899
3030.76 83.45129886098124
3137.7 83.34077777755815
3249.02 83.3285039153126
3363.28 82.87179263428456
3481.93 82.15191377355475
3604.98 81.57421948043567
3732.42 81.26019589651382
3864.26 82.24732511959505
4000.49 81.87566914668002
4141.11 82.51309229368792
4287.6 82.26793640415693
4438.48 82.17264962565866
4595.21 81.77182325944038
4756.35 80.57271574876546
4924.8 78.6264784926186
5097.66 80.90096419002286
5277.83 82.58050031479414
5463.87 82.90523341907138
5657.23 83.4045942326073
5856.45 83.63146330611056
6062.99 83.5901444303357
6276.86 83.49921540300309
6498.05 83.6495840681917
6726.56 83.34631415267529
6963.87 82.84749580306672
7209.96 82.42581337917412
7464.84 82.16512043613537
7727.05 81.90002943293251
7999.51 81.70586694866395
8282.23 81.09762330054791
8573.73 81.22936695247218
8876.95 81.76444865481533
9188.96 81.89523808775854
9514.16 81.96795151853772
9849.61 82.01952058999717
10196.8 82.62326575144903
10555.7 83.73162845362879
10927.7 82.32168635206604
11313.0 82.32645811573875
11712.9 81.27049396480363
12126.0 79.2009410355206
12553.7 76.80476897926317
12996.1 76.34594037731567
13454.6 74.52832567868745
13929.2 75.86491490098544
14419.9 77.62342816731523
14928.2 76.47103399043245
15455.6 71.04819951539217
16000.5 72.634701679829
16564.5 76.22554511846383
17148.9 70.04682715774896
17752.4 65.99874180562932
18379.4 67.02419974723175
19026.9 68.45523848836042
19697.8 68.68060787816864
19999.5 66.13797644108836
