Freq "Estimated In-Room Response"
22.4 11.311052732832351
23.0 12.25286434898969
23.6 10.125485507061981
24.0 16.23193484666696
25.0 13.021946057054478
25.8 14.67599116652029
26.5 19.58593681705112
27.2 17.674253280294906
28.0 19.74535755773458
29.0 19.450930111664505
30.0 26.031703472532442
30.7 24.394459815135875
31.5 22.066768309378247
32.5 25.537555405531478
33.5 30.675652982974484
34.5 38.3835923278687
35.5 33.91272042180002
36.5 38.101942370516284
37.5 40.16229002403237
38.7 39.05488824992706
40.0 41.19724030294496
41.2 46.98797892600875
42.5 50.85510712180884
43.7 48.87164057206381
45.0 50.71243444781631
46.2 52.953358802667196
47.5 55.16590851506034
48.7 57.09664194187772
50.0 58.84980715906619
51.5 60.04373921919003
53.0 61.189021703587926
54.5 62.184640471555426
56.0 62.86132478382589
58.0 63.47770059861527
60.0 64.47925869928068
61.5 65.64957651994486
63.0 66.7694500830929
65.0 67.83450483283593
67.0 68.90830221549196
69.0 69.74408633526934
71.0 70.23043558767803
73.0 70.59375087925828
75.0 70.87304730762582
77.5 71.41634516576242
80.0 71.9287880656985
82.5 72.29305976106401
85.0 72.54715151361883
87.5 72.6015907995174
90.0 72.45902325501879
92.5 72.2305782132024
95.0 72.33905968690523
97.5 72.26463661976638
100.0 72.34793398871258
103.0 72.64198375566116
106.0 72.9371589444035
109.0 72.99639604627423
112.0 72.96788847931708
115.0 72.95933482582186
118.0 72.95373185878158
122.0 72.97586028879282
125.0 72.89843733116676
128.0 72.63681543536319
132.0 72.54629819721497
136.0 72.71979375372176
140.0 72.84635531857221
145.0 72.73232687574412
150.0 72.45836633313357
155.0 72.27068586875824
160.0 72.0437828959595
165.0 71.59640670856433
170.0 71.50422861570468
175.0 71.559483527171
180.0 71.54041723702757
185.0 71.28859662892962
190.0 70.99031034972096
195.0 70.53054911974462
200.0 69.75967034026523
206.0 69.0688576479715
212.0 68.47659955238193
218.0 68.26870881033143
224.0 68.10144072381793
230.0 67.97828584937749
236.0 67.5940861344032
240.0 67.37250430086807
250.0 66.9899085710287
258.0 66.89610949795703
265.0 67.57544534640455
272.0 68.3498216269064
280.0 69.18608313958109
290.0 69.80560427383935
300.0 70.39313595786852
307.0 70.64434596415687
315.0 70.69830008733312
325.0 70.35956834330416
335.0 69.89626702816409
345.0 69.8976597024031
355.0 70.0773211081862
365.0 70.2514447641647
375.0 70.08992446682994
387.0 69.67944062430273
400.0 69.92415839002469
412.0 70.2697371400944
425.0 70.85889028312572
437.0 71.0839869565177
