Freq "Estimated In-Room Response"
22.4 58.762756805108495
23.0 59.13352515379208
23.6 59.5165933127888
24.0 59.90124786665443
25.0 60.29769550940226
25.8 60.660183070492224
26.5 61.00873883161259
27.2 61.32274342652397
28.0 61.64345729581862
29.0 61.95487258142616
30.0 62.25211163777941
30.7 62.63847700989514
31.5 63.00607477599986
32.5 63.3517928618969
33.5 63.68008651873615
34.5 63.97674778054056
35.5 64.26817802622614
36.5 64.6823082445466
37.5 65.08211879798088
38.7 65.47591412851116
40.0 65.81444045748827
41.2 66.14694634113444
42.5 66.53502165244579
43.7 66.97490417759658
45.0 67.3464799268902
46.2 67.71156521179904
47.5 68.06808236036869
48.7 68.51272358386827
50.0 68.97093364002718
51.5 69.35865207984094
53.0 69.75776118418592
54.5 70.21055433345583
56.0 70.63897601989035
58.0 71.0351442249482
60.0 71.43832512707756
61.5 71.94917730201246
63.0 72.41993886581233
65.0 72.87172253195502
67.0 73.34112047420176
69.0 73.81370019845608
71.0 74.26333953415477
73.0 74.77546875312512
75.0 75.31599367594472
77.5 75.82189736416976
80.0 76.32323764199597
82.5 76.80921882641468
85.0 77.36329782042651
87.5 77.91554875066605
90.0 78.4519238491148
92.5 78.98105573078396
95.0 79.45877392681649
97.5 79.84505768591556
100.0 80.22223615452361
103.0 80.557832105693
106.0 80.87084617678053
109.0 80.99117039041121
112.0 81.02730648305467
115.0 81.02067586354987
118.0 80.97258786200324
122.0 80.88613494445976
125.0 80.74802320302697
128.0 80.54869706859373
132.0 80.27976919568366
136.0 79.96147645316947
140.0 79.5578055884076
145.0 79.21981246904548
150.0 78.83034556217721
155.0 78.34078281908891
160.0 77.66898202480034
165.0 76.92292696089685
170.0 76.18948226164832
175.0 75.5493323199011
180.0 75.0235038445767
185.0 74.69005147193045
190.0 74.72649078759858
195.0 75.24534508014727
200.0 76.0426499479212
206.0 77.15094229326152
212.0 78.22989240807222
218.0 78.8032412149715
224.0 79.12414182481027
230.0 79.20150813385081
236.0 79.08815592581026
240.0 78.8659800869975
250.0 78.49494538051898
258.0 77.97035761598205
265.0 77.32418434177268
272.0 76.67050777438561
280.0 76.15965132091873
290.0 75.92284614329648
300.0 75.99759250203286
307.0 76.31636509274779
315.0 76.83384277026937
325.0 77.2684216796124
335.0 77.581006179006
345.0 77.7818194630525
355.0 77.89264249832141
365.0 78.11686603819372
375.0 78.39402433062982
387.0 78.61434379337001
400.0 78.71032530847552
412.0 78.64698898199197
425.0 78.53571852219258
437.0 78.50686134897373
450.0 78.60043134342546
462.0 78.60572359006387
475.0 78.3188770550374
487.0 77.61872539456381
500.0 76.9146977992295
515.0 76.57724988277218
530.0 76.48636359446532
545.0 77.11140195626021
560.0 77.93337398538814
580.0 78.52610177994313
600.0 78.7331400019117
615.0 78.48498871910023
630.0 78.01838278297649
650.0 77.47089762376628
670.0 76.94543776224168
690.0 76.38349865071055
710.0 75.68453055154889
730.0 74.7857553077139
750.0 73.63374167260606
775.0 72.56246825111243
800.0 71.97426871432111
825.0 71.73625375302143
850.0 71.5303205817365
875.0 71.27110111231036
900.0 71.03158648195833
925.0 70.97585802319782
950.0 70.79292405657495
975.0 70.56653759305084
1000.0 70.39148050703602
1030.0 70.34085334825807
1060.0 70.45608872610242
1090.0 70.63236503049508
1120.0 70.7756980421116
1150.0 71.09183570650428
1180.0 71.43783159574643
1220.0 71.30009961590343
1250.0 70.64556803934049
1280.0 70.77025296285834
1320.0 71.40283441355984
1360.0 71.75399755498364
1400.0 72.09242429130114
1450.0 72.67961524723243
1500.0 73.19338187272407
1550.0 73.17198086356042
1600.0 73.14691656725837
1650.0 73.20082627518444
1700.0 72.87529504874162
1750.0 72.32423939553846
1800.0 71.76541007529791
1850.0 71.73426536098134
1900.0 71.6873962711642
1950.0 71.82619001185542
2000.0 71.77867764582469
2060.0 71.68134401615063
2120.0 72.01767644119113
2180.0 72.47101390317158
2240.0 72.3437910191807
2300.0 71.98355843805557
2360.0 71.97155008585958
2400.0 71.9197670561589
2500.0 72.28412577630753
2580.0 72.99595158895215
2650.0 72.53356617820752
2720.0 72.17299956143496
2800.0 71.69434429793418
2900.0 71.60798386263718
3000.0 72.09323861141802
3070.0 72.49682367781914
3150.0 73.17984139251715
3250.0 73.30605937961374
3350.0 74.83801835529196
3450.0 76.13602395778169
3550.0 75.84448328056811
3650.0 75.84386711128465
3750.0 75.1585173455177
3870.0 74.68848913564102
4000.0 73.29560002356877
4120.0 72.85797570481634
4250.0 71.78116932129794
4370.0 70.9886440761984
4500.0 71.28774106948138
4620.0 71.94084613212715
4750.0 71.95735487865525
4870.0 73.76009647147563
5000.0 74.42983659471625
5150.0 75.18373144970934
5300.0 74.29955483189804
5450.0 72.26001672099994
5600.0 72.76424818671278
5800.0 76.9687064678406
6000.0 74.67111746816386
6150.0 74.6000621878704
6300.0 75.41590620410061
6500.0 74.37805126535854
6700.0 74.15815689683673
6900.0 75.26855291251626
7100.0 74.88673273770115
7300.0 75.28018590711835
7500.0 75.21035715617737
7750.0 75.0209820790767
8000.0 76.67655851846779
8250.0 75.13956785057206
8500.0 76.15586874801855
8750.0 74.91198594320632
9000.0 74.383581145632
9250.0 73.65916302322844
9500.0 74.10141763648784
9750.0 74.0317675146053
10000.0 76.72471236715612
10300.0 77.72004558448225
10600.0 80.05757323305441
10900.0 77.55684246220343
11200.0 79.67797280528274
11500.0 77.67235210359252
11800.0 77.10381593966557
12200.0 76.67036395245934
12500.0 75.03013634419075
12800.0 73.06887177917919
13200.0 69.06379504967144
13600.0 67.7008850363738
14000.0 70.10674497161416
14500.0 72.0938868997681
15000.0 73.73567660203483
15500.0 74.86466878344788
16000.0 71.54225365258266
16500.0 70.30049739241059
17000.0 67.96121307330421
17500.0 63.97619068974697
18000.0 61.904658878652626
18500.0 59.45119095502788
19000.0 61.47653679184859
19500.0 58.91243316097734
