Freq "Estimated In-Room Response"
22.4 -0.06055539102156615
23.0 3.51094896102056
23.6 7.194808216106864
24.0 8.326817295567324
25.0 8.906307434766418
25.8 10.450955793663624
26.5 14.263140525114935
27.2 18.464619878880043
28.0 20.730077100600383
29.0 22.815659081796255
30.0 21.580388026920403
30.7 20.32553413260912
31.5 20.88464116233719
32.5 22.546363013901
33.5 25.341879575694563
34.5 27.66284066848543
35.5 30.6500629255237
36.5 30.918576631445276
37.5 32.06929438244457
38.7 33.915762762577614
40.0 36.11609658424773
41.2 39.043311344990585
42.5 40.047515073271356
43.7 40.06640964172145
45.0 41.0557273343759
46.2 43.92309670398613
47.5 48.85684763717093
48.7 53.62464108936062
50.0 56.61713339848437
51.5 53.95495332221081
53.0 52.73761073712963
54.5 54.65188661483411
56.0 56.5261303203779
58.0 58.129663403375574
60.0 59.93408366034534
61.5 61.83580914670081
63.0 63.74206338432633
65.0 65.73460651129052
67.0 67.89913314836797
69.0 69.97986730601657
71.0 72.12835241024486
73.0 74.30412380225414
75.0 76.36347643080293
77.5 78.41297058693267
80.0 80.44544118471974
82.5 82.32478879846552
85.0 84.24170971906044
87.5 86.10653376759396
90.0 87.77117701769427
92.5 89.14573087505325
95.0 90.3530384722022
97.5 91.29127465276851
100.0 91.97618594264435
103.0 92.43374037070895
106.0 92.68116292639291
109.0 92.8534186798303
112.0 92.77858091850446
115.0 92.67419070175843
118.0 92.51216636102313
122.0 92.34195495605074
125.0 92.13600592143558
128.0 91.975514741542
132.0 91.82997037687471
136.0 91.66434858212862
140.0 91.59398520591083
145.0 91.44055922803076
150.0 91.31076876453376
155.0 91.08947875369988
160.0 90.8242599405187
165.0 90.48449166750139
170.0 89.96668915093124
175.0 89.43863390971389
180.0 89.25195973288263
185.0 89.12083328763144
190.0 88.87464469083677
195.0 88.55324380877981
200.0 88.13800531203796
206.0 87.66579263307734
212.0 87.19799263490522
218.0 86.82476131791695
224.0 86.63891411824423
230.0 86.5524556514908
236.0 86.47868886897022
240.0 86.37982685831123
250.0 86.30926978473117
258.0 86.27473338037318
265.0 86.32877596280001
272.0 86.37066479876576
280.0 86.2567884810445
290.0 86.05732731557639
300.0 85.8156674831313
307.0 85.62334111690812
315.0 85.54732582153393
325.0 85.5737473390218
335.0 85.60352517567057
345.0 85.54078158087201
355.0 85.48319150415118
365.0 85.45883994284351
375.0 85.45581195846792
387.0 85.38583766004422
400.0 85.26836656896515
412.0 85.23468056498615
425.0 85.29572556117456
437.0 85.29679578944327
450.0 85.32911722579578
462.0 85.287283973209
475.0 85.17718545001884
487.0 84.93895472353431
500.0 84.64860205540778
515.0 84.21072511821893
530.0 83.72950363460664
545.0 83.48664161355339
560.0 83.49703939769434
580.0 83.8743097203264
600.0 84.35188994828245
615.0 84.85629588395567
630.0 85.07630199500969
650.0 85.06799391794355
670.0 84.84368370597707
690.0 84.58685847288392
710.0 84.3278594796098
730.0 84.08154033486215
750.0 84.09486229080493
775.0 83.94951473215608
800.0 83.99122209494013
825.0 84.11259698126673
850.0 84.33356601291715
875.0 84.3466214407296
900.0 84.39984133484643
925.0 84.45194127094851
950.0 84.41924790312497
975.0 84.3498091940469
1000.0 84.31992322865742
1030.0 84.23907661058497
1060.0 83.9862266509458
1090.0 83.93459758822857
1120.0 84.06318464370322
1150.0 84.07629797523428
1180.0 84.55767839550691
1220.0 85.06017375656259
1250.0 85.3220966930786
1280.0 84.86653169969519
1320.0 85.00663020984253
1360.0 85.42979457727955
1400.0 85.04679848574543
1450.0 84.96836209297719
1500.0 84.79076925719731
1550.0 84.56308992403866
1600.0 84.83304961496681
1650.0 85.10096672307614
1700.0 84.99270995705568
1750.0 84.81419405622277
1800.0 84.54643968144633
1850.0 84.56324063279145
1900.0 84.52942187124562
1950.0 85.23491926491
2000.0 86.37276906600107
2060.0 85.98509781557748
2120.0 85.77046912174697
2180.0 85.70332445936302
2240.0 85.19339687083335
2300.0 84.67941309927248
2360.0 84.39119828403676
2400.0 83.92550395427249
2500.0 84.61200590605159
2580.0 84.53016829985103
2650.0 84.64172474809335
2720.0 85.04534642563706
2800.0 84.78194671416362
2900.0 84.88145080315702
3000.0 84.9579024408137
3070.0 85.19791940536267
3150.0 84.90750631705502
3250.0 84.6708043119663
3350.0 84.35134976608806
3450.0 83.85253018393757
3550.0 83.69203412638511
3650.0 83.0572999521779
3750.0 82.87188449535445
3870.0 82.8804789232879
4000.0 82.58443518885267
4120.0 82.59756288519577
4250.0 82.3665457784662
4370.0 82.16573723243587
4500.0 82.30353244802562
4620.0 82.45264810054744
4750.0 82.42944495479252
4870.0 82.07270887391297
5000.0 81.42038552298843
5150.0 81.00001595283466
5300.0 81.18853169059216
5450.0 81.52346685156702
5600.0 81.3503614210174
5800.0 80.63172612488789
6000.0 79.44318607752184
6150.0 79.11909140253782
6300.0 79.27692848009404
6500.0 78.54663649588824
6700.0 77.90706566026508
6900.0 77.45122256973757
7100.0 76.98663409295084
7300.0 77.22982299060946
7500.0 77.84798142427998
7750.0 77.76887852018555
8000.0 77.16343438939208
8250.0 77.5647561020348
8500.0 77.61493996328686
8750.0 77.34140981122256
9000.0 76.94204194293717
9250.0 76.93196670220938
9500.0 76.53309458047598
9750.0 76.12411907050499
10000.0 75.35420141144881
10300.0 75.22089539919169
10600.0 75.06019858006434
10900.0 75.03786284288493
11200.0 74.85861996735652
11500.0 74.41587268429657
11800.0 74.57397226389726
12200.0 74.9898384927115
12500.0 75.06156173534136
12800.0 74.3098932858746
13200.0 73.64299693543288
13600.0 74.14971250413646
14000.0 74.440306548734
14500.0 74.81292419375671
15000.0 74.6679449642302
15500.0 74.27334300035483
16000.0 74.39012357642103
16500.0 75.01861983980135
17000.0 75.68108425821238
17500.0 75.48705919693504
18000.0 75.08201768650851
18500.0 73.94934831153402
19000.0 72.98454343978288
19500.0 71.94602176674523
20000.0 71.33023179764298
