Freq "Estimated In-Room Response"
20.5078 56.98414867243838
21.9727 58.384201723421114
23.4375 59.005890780293896
24.9023 60.21691297655778
26.3672 61.699198869634245
27.832 63.09075190953152
29.2969 64.48746630088078
30.7617 65.6324037630998
32.2266 67.00991259228725
33.6914 68.35261719804498
35.1563 69.68036963969767
36.6211 70.85145460475633
38.0859 72.02854477710014
39.5508 73.09204446670557
41.0156 74.51791491197235
42.4805 75.589946823415
43.9453 76.57990571237832
45.4102 77.56208869010192
46.875 78.498930342971
48.3398 79.26909820296791
51.2695 80.86882530983375
52.7344 81.52683791424813
54.1992 82.13254852676724
55.6641 82.67782375445739
58.5938 83.58096948431418
60.0586 83.95431855446353
62.9883 84.56435274273238
64.4531 84.85823480155366
67.3828 85.19787528099312
68.8477 85.31954132182724
71.7773 85.58696245025327
74.707 85.8438645474901
77.6367 86.03790491328412
79.1016 86.08303140221469
82.0313 86.16968208204177
84.9609 86.30020180511593
87.8906 86.38681203248264
90.8203 86.45443175015427
95.2148 86.5655732387813
98.1445 86.63249872737472
101.074 86.65707915850265
105.469 86.80484886624889
108.398 86.94700599098918
112.793 87.12542652131263
117.188 87.21474358476122
120.117 87.30853503768756
124.512 87.42648758674586
128.906 87.42783969459072
133.301 87.48634143936195
139.16 87.48737373382374
143.555 87.43307467410025
147.949 87.39570284797581
153.809 87.33971691794552
159.668 87.46113703866382
165.527 87.60341764818395
171.387 87.53878052098509
177.246 87.46339422116
183.105 87.20232614581202
188.965 87.0798388027481
196.289 87.07278481792686
203.613 86.94650186051939
210.938 86.8612187480595
218.262 86.755254878103
225.586 86.71818762656343
232.91 86.65470171075282
241.699 86.57498958053175
250.488 86.29643514968252
259.277 86.61274791895046
268.066 86.23754251311794
276.855 86.05678056320724
287.109 86.07984604597021
297.363 85.93991654596735
307.617 86.19521844886556
319.336 85.68695895117358
329.59 85.6434454260544
341.309 85.53050777383717
353.027 84.98980661297756
366.211 85.1442188878074
379.395 85.41667876582945
392.578 85.05531713394804
405.762 84.46716214957274
420.41 84.63612448467411
435.059 84.95032724296917
451.172 85.3943923374112
465.82 85.58151363162453
483.398 85.56650967136972
499.512 85.32106259006568
517.09 85.74362709452014
536.133 85.60551459982418
555.176 85.8515411747447
574.219 85.74662745899894
594.727 85.61925278668227
615.234 85.4774285201549
637.207 85.3691216137367
659.18 85.48419674383297
682.617 85.29697064035815
707.52 85.5091231991637
732.422 85.82854658585471
757.324 86.02726588683818
785.156 86.48472527503304
811.523 86.03230433186471
840.82 86.04432654015953
870.117 85.58139217632015
900.879 85.469004779193
933.105 85.35000865157537
965.332 85.079110588499
1000.49 85.01037241085118
1035.64 84.71680689571993
1072.27 84.82047853048736
1108.89 84.59296715262616
1148.44 84.18231779694221
1189.45 84.03877162098294
1230.47 84.17546993484859
1274.41 84.22079717553744
1319.82 84.00580849639563
1366.7 83.8646058452307
1413.57 83.55500595375693
1463.38 83.64713273411569
1516.11 83.84818268682619
1568.85 83.87940410657963
1624.51 82.995885023266
1681.64 83.13029924240593
1741.7 83.70910827519839
1803.22 83.32938701264318
1866.21 83.21755856739274
1932.13 83.18367535775225
1999.51 83.45972068026344
2069.82 82.92914423941085
2143.07 82.94076103445357
2219.24 83.5467097894896
2296.88 82.98479754461039
2378.91 83.12947079376595
2462.4 83.19900773452484
2548.83 82.67462450518792
2639.65 82.91882374000878
2731.93 83.1665129135855
2828.61 83.06083278614204
2928.22 83.71079477954862
3030.76 83.73328539503234
3137.7 83.7712054091046
3249.02 83.7899175668342
3363.28 83.74866191952388
3481.93 83.7987370833283
3604.98 83.92630728913943
3732.42 83.74856365716118
3864.26 83.94957992838677
4000.49 83.27601112721325
4141.11 83.41606755989562
4287.6 82.98712798128109
4438.48 83.16120361948404
4595.21 83.10139438152368
4756.35 83.19618120127734
4924.8 83.04289464690487
5097.66 83.361276552168
5277.83 83.18587032250636
5463.87 82.96024964535536
5657.23 83.16354965547367
5856.45 83.24520426365845
6062.99 83.0774960391033
6276.86 82.92309849184198
6498.05 82.81208689049124
6726.56 82.85803755930205
6963.87 82.87019371734868
7209.96 82.84149996586663
7464.84 82.68847566866384
7727.05 82.67819198478719
7999.51 82.66660297294523
8282.23 82.73608320060343
8573.73 82.83445102293939
8876.95 82.90821224801127
9188.96 82.95051490460871
9514.16 82.9370992658636
9849.61 82.83231045332482
10196.8 82.6687871581619
10555.7 82.53488904308153
10927.7 82.48251376501295
11313.0 82.6205803136273
11712.9 82.71195499271593
12126.0 82.84919398643349
12553.7 82.88765075708626
12996.1 82.86290443144111
13454.6 82.81483520141138
13929.2 82.68836117119741
14419.9 82.5943944986218
14928.2 82.7302543612085
15455.6 82.98018831930413
16000.5 83.09824141564526
16564.5 83.05733553097588
17148.9 82.95565215430634
17752.4 82.87868679762434
18379.4 82.9158107052584
19026.9 82.53995414520084
19697.8 81.77604932615662
19999.5 81.44957459962718
