Freq "Listening Window"
20.5078 60.35116106292435
21.9727 61.50621713344607
23.4375 63.21831055669847
24.9023 64.67511228422828
26.3672 66.39897603914412
27.832 67.88516100420641
29.2969 68.78204716641524
30.7617 69.75575363741883
32.2266 70.74894365147395
33.6914 71.67537506640218
35.1562 72.49788488867074
36.6211 73.19428571590211
38.0859 74.03307468755281
39.5508 74.73214507712504
41.0156 75.65702050464186
42.4805 76.01773445156371
43.9453 76.64640768783788
45.4102 77.14339674730292
46.875 77.677975372065
48.3398 78.21009554189689
51.2695 79.11775523565939
52.7344 79.55145411259315
54.1992 79.92345185599643
55.6641 80.3145288592433
58.5938 80.9382024083917
60.0586 81.23496621460671
62.9883 81.86543095550387
64.4531 82.12972883444274
67.3828 82.61773211701805
68.8477 82.76507372104444
71.7773 83.16080381143854
74.707 83.53373632747578
77.6367 83.831884222701
79.1016 83.9420204984944
82.0312 84.16746686129542
84.9609 84.38134665629993
87.8906 84.3611617518514
90.8203 84.38555362112484
95.2148 84.50128245999991
98.1445 84.72287451927812
101.074 84.74146760728357
105.469 84.54110455157863
108.398 84.72166922055314
112.793 84.90874430846438
117.188 84.81984620022588
120.117 84.76273228374421
124.512 85.11005536581442
128.906 84.97153618886277
133.301 84.66528200589617
139.16 84.39887895819078
143.555 84.49399601581187
147.949 84.76301408241858
153.809 84.65486248930117
159.668 84.40949036255073
165.527 84.15709462650835
171.387 83.92568315876761
177.246 84.03495609506234
183.105 84.03246598211999
188.965 83.67744267679109
196.289 83.51958602479898
203.613 83.39295427998377
210.938 83.35222036546428
218.262 83.09251750826294
225.586 82.96233330597698
232.91 83.19309423069669
241.699 83.24542960438474
250.488 83.79197982500122
259.277 83.7640742003943
268.066 83.39685370190375
276.855 83.4947222184582
287.109 83.1429186600601
297.363 83.37457462825641
307.617 83.16295051269914
319.336 82.48192829767463
329.59 81.56151256404294
341.309 81.72917553677063
353.027 82.75767220403823
366.211 84.22786328364768
379.395 84.35464419767779
392.578 84.05132176613816
405.762 84.66285048732928
420.41 84.25261581645843
435.059 84.34714705345868
451.172 84.58575619634696
465.82 83.90504697116779
483.398 83.56421015568417
499.512 84.01025172543585
517.09 84.34846784880708
536.133 83.83472607551725
555.176 83.99642852417517
574.219 84.54118576139902
594.727 84.30239531218265
615.234 84.03984793840866
637.207 84.32699828097194
659.18 83.44285273576902
682.617 83.44051080400533
707.52 84.38011779930838
732.422 83.91317585635497
757.324 83.98060546350219
785.156 84.18379902943201
811.523 84.3476188599135
840.82 84.72337076799089
870.117 84.89528493305814
900.879 85.48052837405504
933.105 85.30537007120552
965.332 85.6422788748318
1000.49 85.1400280068287
1035.64 84.69960109769328
1072.27 84.626233513702
1108.89 83.69312114460816
1148.44 83.79514142817462
1189.45 83.39751946684233
1230.47 83.65882240880134
1274.41 83.90782689246001
1319.82 84.4390985018217
1366.7 83.96901709105458
1413.57 83.56583646184107
1463.38 82.82420499487142
1516.11 81.69329660107978
1568.85 81.1017089395788
1624.51 81.092199713431
1681.64 81.95335697355642
1741.7 82.0521451129919
1803.22 81.38413211484783
1866.21 80.60405443133736
1932.13 80.5963122370855
1999.51 81.7562919851838
2069.82 82.60970162226745
2143.07 82.76002508221372
2219.24 82.01603528277597
2296.88 81.74803818512117
2378.91 81.91165831597057
2462.4 83.19390276581916
2548.83 82.62288255532746
2639.65 81.69980761741745
2731.93 81.46196106153863
2828.61 81.66927794505463
2928.22 82.11592752440723
3030.76 82.18008728024702
3137.7 82.01887374242493
3249.02 82.01048118972597
3363.28 82.02424815516164
3481.93 81.95250318918107
3604.98 82.42001950505458
3732.42 82.64225241678588
3864.26 81.01114453534241
4000.49 80.5690735374669
4141.11 80.86538471816037
4287.6 79.98629384759754
4438.48 80.56132966080986
4595.21 79.73058915342422
4756.35 79.15024107413444
4924.8 79.79151000203171
5097.66 81.1165769549913
5277.83 82.05208820079352
5463.87 82.61482548904071
5657.23 82.6762233607795
5856.45 82.0626339900826
6062.99 82.57893647575057
6276.86 82.09899706554071
6498.05 82.3385513469782
6726.56 82.12712292413528
6963.87 81.3545588734461
7209.96 82.07637584707535
7464.84 84.07244124694466
7727.05 85.18736605336136
7999.51 84.7624426043449
8282.23 84.30322379895459
8573.73 83.8235550483895
8876.95 83.39537763396653
9188.96 82.53962171144761
9514.16 82.31339900923436
9849.61 82.71609518083878
10196.8 83.37521347240586
10555.7 83.35194536808235
10927.7 83.12203493758533
11313.0 82.58579399430246
11712.9 82.1422975556913
12126.0 82.20217819078741
12553.7 82.49282455283753
12996.1 82.69634413343222
13454.6 82.60380754177736
13929.2 82.35988587082426
14419.9 82.06117667789097
14928.2 81.51646923176611
15455.6 80.92733693602116
16000.5 80.54406955306024
16564.5 80.20205946308893
17148.9 79.70919382201402
17752.4 78.6944405382136
18379.4 77.78013130536227
19026.9 77.69714114383088
19697.8 77.78574831590835
19999.5 77.68135777996658
