Freq "Sound Power"
20.5078 60.89428735221507
21.9727 61.97976550799909
23.4375 63.81906961619735
24.9023 64.96116040726648
26.3672 66.57265761567953
27.832 67.48770898576387
29.2969 68.51060549774942
30.7617 69.41046358843438
32.2266 70.3887933967601
33.6914 71.22364809068219
35.1562 71.99981795857897
36.6211 72.685479420016
38.0859 73.50888651511059
39.5508 74.12691081770379
41.0156 75.0063042432043
42.4805 75.32202867896856
43.9453 75.97145116135142
45.4102 76.43876178486741
46.875 76.94416978172455
48.3398 77.4678071011964
51.2695 78.35622201755774
52.7344 78.80187952985534
54.1992 79.17078371153355
55.6641 79.5564530614818
58.5938 80.16950399362864
60.0586 80.4858450761319
62.9883 81.12578021857925
64.4531 81.39022523861323
67.3828 81.83960539042823
68.8477 82.00935560813542
71.7773 82.45351496911387
74.707 82.82803358096896
77.6367 83.14745423183268
79.1016 83.26114298333945
82.0312 83.51137931798382
84.9609 83.72586186669396
87.8906 83.82238590401543
90.8203 83.90907475856659
95.2148 84.08749538586903
98.1445 84.20418756282218
101.074 84.12454484906925
105.469 84.15292709640676
108.398 84.26177384931941
112.793 84.45011319647625
117.188 84.46146227703318
120.117 84.31682613220488
124.512 84.41742075016029
128.906 84.26210436852588
133.301 84.15801940077147
139.16 84.07699130813315
143.555 84.01655894181658
147.949 83.98889083242547
153.809 83.81627741350117
159.668 83.83526436880446
165.527 83.7957653410293
171.387 83.65116740297454
177.246 83.55205938821115
183.105 83.3333405135487
188.965 83.09790820262597
196.289 83.10009569251429
203.613 82.87696705371128
210.938 82.74178102856874
218.262 82.57198351423911
225.586 82.4646260846452
232.91 82.45132093036976
241.699 82.36642581560022
250.488 82.30812301274133
259.277 82.32317696913863
268.066 81.93643215116873
276.855 81.96946665153726
287.109 81.7260703339782
297.363 81.76637322330161
307.617 81.74342861401098
319.336 81.43683480923036
329.59 81.32554441848251
341.309 81.19141169052818
353.027 81.15640394158078
366.211 81.3042952679554
379.395 81.57581616429643
392.578 81.33256512472467
405.762 81.0841989904277
420.41 80.92254668730183
435.059 80.78017473519066
451.172 80.8143977089581
465.82 80.46164266333894
483.398 80.43208138321079
499.512 80.50421531411166
517.09 80.69836837189231
536.133 80.33015546889888
555.176 80.53103092791983
574.219 80.68756069889692
594.727 80.31776247685781
615.234 80.19968996545037
637.207 80.0784672988147
659.18 79.43565550666847
682.617 79.74408096845542
707.52 79.96164699596744
732.422 79.71662978179907
757.324 79.78970401734246
785.156 79.68490065724174
811.523 79.71547770836206
840.82 79.96759218408859
870.117 79.8027195170459
900.879 80.03820700184917
933.105 79.6904716276774
965.332 79.96311495752005
1000.49 79.62614854044114
1035.64 79.22877524980649
1072.27 79.34809298523021
1108.89 79.02278389905045
1148.44 78.68671606969559
1189.45 78.29674153394905
1230.47 78.35068862491366
1274.41 78.13640867649876
1319.82 78.28487307644852
1366.7 78.11977914561245
1413.57 77.63622296840641
1463.38 77.26713701072622
1516.11 76.46984212046671
1568.85 75.84316657830679
1624.51 75.74584881633899
1681.64 75.92794374007622
1741.7 75.91648368332429
1803.22 75.5306464892037
1866.21 74.84580675758906
1932.13 74.58576347140531
1999.51 75.38066166095551
2069.82 75.87946863990388
2143.07 75.72686418138167
2219.24 75.3499202973315
2296.88 75.13713931025623
2378.91 75.25319069741543
2462.4 75.79196060295865
2548.83 75.61517200953026
2639.65 75.01371252736193
2731.93 74.39045415101407
2828.61 74.31902238189426
2928.22 74.67735928886948
3030.76 74.66771070755992
3137.7 74.92485110441702
3249.02 75.07920742792365
3363.28 75.0954656994989
3481.93 75.68143396736414
3604.98 76.58169175969921
3732.42 76.81743624716968
3864.26 75.89667625856674
4000.49 75.33150692337716
4141.11 75.4091708939014
4287.6 75.31723932965127
4438.48 75.53909376561359
4595.21 74.82057675999789
4756.35 74.36332487041958
4924.8 74.58502214956904
5097.66 75.74150316220641
5277.83 76.56952751886631
5463.87 76.68367601304791
5657.23 76.29251405679814
5856.45 75.83044546438255
6062.99 75.7504783209355
6276.86 75.19586893502876
6498.05 75.04048563368056
6726.56 74.67189541085816
6963.87 73.98223830883325
7209.96 74.76708483485262
7464.84 75.95761208342279
7727.05 76.53497331556605
7999.51 76.0539769144584
8282.23 75.32607913540957
8573.73 74.67343367235128
8876.95 74.13725574676879
9188.96 73.19349072237307
9514.16 72.93449943521489
9849.61 73.1245630399629
10196.8 73.4505527904851
10555.7 73.24907765069747
10927.7 72.93893276442337
11313.0 72.44549794833225
11712.9 71.87724324876955
12126.0 71.60706232056303
12553.7 71.51138733248136
12996.1 71.44359330393866
13454.6 71.18450298869476
13929.2 70.93182712654166
14419.9 70.52266310374318
14928.2 69.77928357900208
15455.6 69.18373163328826
16000.5 68.64374232094424
16564.5 68.09402407546814
17148.9 67.28491749619107
17752.4 66.09328837438352
18379.4 65.08431933088848
19026.9 64.90349389274789
19697.8 64.88264815847246
19999.5 64.85179913473425
