Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,60.48609999999999,60.35116106292435,60.89428735221507,60.500939478764224,39.850221584160124,39.456873710709274,40
21.9727,61.63669999999999,61.50621713344607,61.97976550799909,61.61601152186532,39.890205611580754,39.52645162544698,40
23.4375,63.308899999999994,63.21831055669847,63.81906961619735,63.41764379057638,39.80066676612209,39.399240940501116,40
24.9023,64.7712,64.67511228422828,64.96116040726648,64.70443106221113,39.97068122201715,39.7139518769618,40
26.3672,66.4666,66.39897603914412,66.57265761567953,66.39433376071563,40.00464227842849,39.826318423464585,40
27.832,67.96610000000001,67.88516100420641,67.48770898576387,67.60018748457767,40.284973519628736,40.397452018442536,40
29.2969,68.85589999999999,68.78204716641524,68.51060549774942,68.55915713162423,40.22289003479101,40.271441668665815,40
30.7617,69.8243,69.75575363741883,69.41046358843438,69.50120346578677,40.25455017163206,40.34529004898445,40
32.2266,70.8124,70.74894365147395,70.3887933967601,70.49258940948252,40.25635424199143,40.36015025471386,40
33.6914,71.7347,71.67537506640218,71.22364809068219,71.37953057106844,40.29584449533374,40.45172697571999,40
35.1562,72.5548,72.49788488867074,71.99981795857897,72.18588143603132,40.312003452639416,40.49806693009177,40
36.6211,73.2482,73.19428571590211,72.685479420016,72.88116480272984,40.31312091317227,40.50880629588612,40
38.0859,74.0823,74.03307468755281,73.50888651511059,73.71509773915841,40.3179769483944,40.52418817244222,40
39.5508,74.78110000000001,74.73214507712504,74.12691081770379,74.37603572354053,40.356109353584515,40.60523425942125,40
41.0156,75.7031,75.65702050464186,75.0063042432043,75.28257582833636,40.3744446763055,40.650716261437566,40
42.4805,76.0635,76.01773445156371,75.32202867896856,75.6338149142837,40.38391953728001,40.69570577259515,40
43.9453,76.6892,76.64640768783788,75.97145116135142,76.27260704623272,40.37380064160516,40.674956526486454,40
45.4102,77.1849,77.14339674730292,76.43876178486741,76.75616302095267,40.387233726350246,40.704634962435506,40
46.875,77.7195,77.677975372065,76.94416978172455,77.27695902365188,40.40101634841312,40.73380559034045,40
48.3398,78.24969999999999,78.21009554189689,77.4678071011964,77.80748322581164,40.40261231608525,40.74228844070049,40
51.2695,79.1546,79.11775523565939,78.35622201755774,78.70981937601712,40.407935859642265,40.76153321810165,40
52.7344,79.5863,79.55145411259315,78.80187952985534,79.15102046219849,40.40043365039466,40.74957458273781,40
54.1992,79.9572,79.92345185599643,79.17078371153355,79.52291976442143,40.400532091575,40.75266814446289,40
55.6641,80.3469,80.3145288592433,79.5564530614818,79.91286595683076,40.40166290241254,40.75807579776149,40
58.5938,80.9681,80.9382024083917,80.16950399362864,80.53299824062356,40.40520416776815,40.768698414763065,40
