Freq "Sound Power DI"
20.5078 39.456873710709274
21.9727 39.52645162544698
23.4375 39.399240940501116
24.9023 39.7139518769618
26.3672 39.826318423464585
27.832 40.397452018442536
29.2969 40.271441668665815
30.7617 40.34529004898445
32.2266 40.36015025471386
33.6914 40.45172697571999
35.1562 40.49806693009177
36.6211 40.50880629588612
38.0859 40.52418817244222
39.5508 40.60523425942125
41.0156 40.650716261437566
42.4805 40.69570577259515
43.9453 40.674956526486454
45.4102 40.704634962435506
46.875 40.73380559034045
48.3398 40.74228844070049
51.2695 40.76153321810165
52.7344 40.74957458273781
54.1992 40.75266814446289
55.6641 40.75807579776149
58.5938 40.768698414763065
60.0586 40.74912113847482
62.9883 40.73965073692462
64.4531 40.73950359582952
67.3828 40.77812672658982
68.8477 40.75571811290902
71.7773 40.70728884232467
74.707 40.705702746506816
77.6367 40.684429990868324
79.1016 40.68087751515495
82.0312 40.6560875433116
84.9609 40.655484789605964
87.8906 40.538775847835964
90.8203 40.47647886255825
95.2148 40.41378707413088
98.1445 40.51868695645594
101.074 40.616922758214315
105.469 40.38817745517187
108.398 40.45989537123373
112.793 40.458631111988126
117.188 40.358383923192704
120.117 40.44590615153933
124.512 40.69263461565413
128.906 40.70943182033689
133.301 40.50726260512471
139.16 40.32188765005763
143.555 40.47743707399529
147.949 40.77412324999311
153.809 40.8385850758
159.668 40.57422599374627
165.527 40.36132928547906
171.387 40.274515755793075
177.246 40.48289670685119
183.105 40.69912546857128
188.965 40.579534474165115
196.289 40.419490332284695
203.613 40.515987226272486
210.938 40.61043933689554
218.262 40.520533994023836
225.586 40.49770722133178
232.91 40.741773300326926
241.699 40.879003788784516
250.488 41.48385681225989
259.277 41.440897231255676
268.066 41.46042155073502
276.855 41.52525556692093
287.109 41.416848326081904
297.363 41.6082014049548
307.617 41.41952189868816
319.336 41.045093488444266
329.59 40.235968145560435
341.309 40.53776384624244
353.027 41.60126826245745
366.211 42.92356801569228
379.395 42.77882803338136
392.578 42.71875664141349
405.762 43.578651496901585
420.41 43.3300691291566
435.059 43.56697231826803
451.172 43.771358487388866
465.82 43.44340430782886
483.398 43.13212877247338
499.512 43.50603641132419
517.09 43.65009947691476
536.133 43.50457060661837
555.176 43.46539759625534
574.219 43.853625062502104
594.727 43.984632835324845
615.234 43.84015797295828
637.207 44.248530982157234
659.18 44.007197229100555
682.617 43.69642983554991
707.52 44.41847080334094
732.422 44.1965460745559
757.324 44.19090144615973
785.156 44.49889837219027
811.523 44.63214115155144
840.82 44.7557785839023
870.117 45.092565416012235
900.879 45.44232137220587
933.105 45.61489844352812
965.332 45.679163917311755
1000.49 45.513879466387564
1035.64 45.470825847886786
1072.27 45.278140528471795
1108.89 44.670337245557704
1148.44 45.108425358479025
1189.45 45.10077793289328
1230.47 45.30813378388768
1274.41 45.77141821596125
1319.82 46.154225425373184
1366.7 45.84923794544213
1413.57 45.92961349343466
1463.38 45.557067984145206
1516.11 45.22345448061307
1568.85 45.258542361272006
1624.51 45.34635089709201
1681.64 46.02541323348021
1741.7 46.13566142966761
1803.22 45.853485625644126
1866.21 45.7582476737483
1932.13 46.010548765680184
1999.51 46.37563032422828
2069.82 46.730232982363574
2143.07 47.033160900832044
2219.24 46.66611498544448
2296.88 46.610898874864944
2378.91 46.658467618555136
2462.4 47.40194216286051
2548.83 47.00771054579721
2639.65 46.68609509005552
2731.93 47.07150691052456
2828.61 47.350255563160374
2928.22 47.438568235537744
3030.76 47.5123765726871
3137.7 47.094022638007914
3249.02 46.931273761802316
3363.28 46.92878245566274
3481.93 46.27106922181693
3604.98 45.83832774535537
3732.42 45.8248161696162
3864.26 45.11446827677567
4000.49 45.237566614089744
4141.11 45.45621382425897
4287.6 44.669054517946265
4438.48 45.022235895196275
4595.21 44.91001239342633
4756.35 44.78691620371487
4924.8 45.20648785246267
5097.66 45.37507379278489
5277.83 45.48256068192721
5463.87 45.9311494759928
5657.23 46.38370930398136
5856.45 46.23218852570005
6062.99 46.82845815481507
6276.86 46.90312813051196
6498.05 47.298065713297646
6726.56 47.45522751327712
6963.87 47.37232056461285
7209.96 47.30929101222273
7464.84 48.114829163521875
7727.05 48.65239273779531
7999.51 48.708465689886495
8282.23 48.97714466354502
8573.73 49.150121376038214
8876.95 49.258121887197746
9188.96 49.34613098907454
9514.16 49.37889957401947
9849.61 49.591532140875884
10196.8 49.924660681920756
10555.7 50.10286771738488
10927.7 50.183102173161956
11313.0 50.14029604597022
11712.9 50.265054306921755
12126.0 50.595115870224376
12553.7 50.98143722035617
12996.1 51.252750829493564
13454.6 51.4193045530826
13929.2 51.428058744282595
14419.9 51.538513574147785
14928.2 51.737185652764026
15455.6 51.7436053027329
16000.5 51.900327232116
16564.5 52.10803538762079
17148.9 52.424276325822945
17752.4 52.60115216383008
18379.4 52.6958119744738
19026.9 52.79364725108299
19697.8 52.90310015743589
19999.5 52.829558645232325
