Freq "Estimated In-Room Response"
20.5078 61.03354426850453
21.9727 61.45015571131478
23.4375 64.02355942336061
24.9023 63.05192425382265
26.3672 62.836686909300056
27.832 65.48401022613966
29.2969 66.62079595221282
30.7617 67.66970855126198
32.2266 69.0810455307844
33.6914 70.25030396420031
35.1562 71.45098930154222
36.6211 72.49783485886121
38.0859 73.6413087099769
39.5508 74.70327535471048
41.0156 75.52751040189494
42.4805 76.38591599120952
43.9453 77.19900993940576
45.4102 77.94368698642538
46.875 78.39047749212764
48.3398 79.01045189505051
51.2695 80.12742194323317
52.7344 80.57893759500296
54.1992 80.9620703679606
55.6641 81.2873453530919
58.5938 81.97636548745496
60.0586 82.24452748630982
62.9883 82.62183348117756
64.4531 82.90339100907136
67.3828 83.32714432923567
68.8477 83.45406084941632
71.7773 83.74121641965945
74.707 84.0001229635782
77.6367 84.1563384514167
79.1016 84.19594778730985
82.0312 84.34408050565003
84.9609 84.50472131370876
87.8906 84.54566941542933
90.8203 84.801598209854
95.2148 84.94447380118005
98.1445 84.97920641559108
101.074 84.99732992023365
105.469 85.07564146075362
108.398 85.05293846119531
112.793 84.93689760394169
117.188 84.81182403701548
120.117 84.7571381353604
124.512 85.14794018853897
128.906 85.09068768002604
133.301 84.98966452582887
139.16 84.87185868983096
143.555 84.6841348726011
147.949 84.72876481294085
153.809 84.71738459448036
159.668 84.07922878310923
165.527 84.09364039326839
171.387 84.18076578114217
177.246 84.50925453085824
183.105 84.2352909274891
188.965 84.27129390940792
196.289 84.25224881355905
203.613 83.82658914513098
210.938 83.6748416907661
218.262 83.90725831478633
225.586 83.79474016233945
232.91 83.4869904446688
241.699 83.39507559333765
250.488 83.18316610230588
259.277 83.39721314221288
268.066 83.97078798984003
276.855 83.27320444196297
287.109 82.45553943347286
297.363 82.91872250854641
307.617 84.143809609464
319.336 83.60213743217382
329.59 83.47798642697535
341.309 83.265434795946
353.027 83.09871232650978
366.211 83.62772479030285
379.395 83.48818668948743
392.578 83.05125026926866
405.762 82.97074714562692
420.41 82.7330224345437
435.059 82.62154396467568
451.172 82.53167685219671
465.82 82.5923884087097
483.398 82.54586041745092
499.512 82.63257805254278
517.09 82.532387872824
536.133 82.97132822828124
555.176 83.6370570681119
574.219 84.45143453518654
594.727 84.53173147848517
615.234 84.50498837814942
637.207 84.51246881905713
659.18 83.60647404816291
682.617 83.61979908530074
707.52 83.7352210913148
732.422 83.30118541705178
757.324 83.4778374440012
785.156 83.41236090574321
811.523 83.12129469048283
840.82 83.4345126256725
870.117 82.72824533622547
900.879 82.81092396383629
933.105 82.3789771912948
965.332 82.34940448146143
1000.49 82.17137570739663
1035.64 82.15001779090133
1072.27 82.02206224357845
1108.89 82.34112409490413
1148.44 82.37945612569465
1189.45 82.59312349053974
1230.47 82.25392445679549
1274.41 82.25455817489001
1319.82 82.6395920575649
1366.7 82.24984467194783
1413.57 82.00699901914741
1463.38 81.56016929833802
1516.11 81.6486884496456
1568.85 81.74012013255413
1624.51 81.75049009967519
1681.64 81.26374295458717
1741.7 81.08595933836045
1803.22 81.48667135659167
1866.21 81.63575354886937
1932.13 81.30496590446846
1999.51 81.44712641277845
2069.82 81.90189817648488
2143.07 81.63856743904009
2219.24 81.55703796727845
2296.88 82.58407882690813
2378.91 82.66080188852231
2462.4 82.09296124817068
2548.83 82.57407202114655
2639.65 82.45314306489227
2731.93 82.20266291107531
2828.61 82.72631748853104
2928.22 83.05386825147156
3030.76 83.22934372900293
3137.7 83.74216853741011
3249.02 83.91559627478424
3363.28 83.9407097265766
3481.93 84.22467519295088
3604.98 84.44950404964582
3732.42 84.33777071863226
3864.26 84.47567415812128
4000.49 84.22854391858678
4141.11 83.95185747422138
4287.6 83.51129538140438
4438.48 83.50046661171426
4595.21 83.34481379285415
4756.35 83.29645751313053
4924.8 83.34725285256512
5097.66 83.35421968407945
5277.83 83.25630342900662
5463.87 83.23960641295773
5657.23 83.10595935399051
5856.45 83.1336378871023
6062.99 83.09240647664348
6276.86 82.67789454243717
6498.05 82.57303156581216
6726.56 82.66167530717492
6963.87 82.60381233476937
7209.96 82.65319999276392
7464.84 82.9095211218345
7727.05 82.9999897256686
7999.51 82.70571561394084
8282.23 82.5526205859008
8573.73 82.66115891338858
8876.95 82.76079838162991
9188.96 82.77778241087546
9514.16 82.79878073102432
9849.61 82.79672919027804
10196.8 82.84383446066464
10555.7 82.86082201599356
10927.7 82.76930063185085
11313.0 82.72833643935053
11712.9 82.50892255265038
12126.0 82.37976321996676
12553.7 82.36942709086017
12996.1 82.38661674635097
13454.6 82.23547169689652
13929.2 82.15835957037692
14419.9 82.02711776430363
14928.2 81.78969926729717
15455.6 81.11997775763008
16000.5 80.41072369165629
16564.5 79.65070533545055
17148.9 78.78055542399721
17752.4 77.76796441368481
18379.4 76.73608096846324
19026.9 75.87747785228679
19697.8 75.31150127181795
19999.5 75.02933891045937
