Freq "Side Wall Bounce"
22.4 58.82018505541588
23.0 59.82018505541588
23.6 60.76027588070906
24.0 61.860275880709054
25.0 62.86027588070904
25.8 64.06027588070906
26.5 65.14073299106128
27.2 66.36027588070904
28.0 67.54073299106129
29.0 68.80046051294917
30.0 69.96027588070906
30.7 71.24073299106128
31.5 72.44073299106128
32.5 73.64073299106128
33.5 74.88156054014523
34.5 76.08156054014522
35.5 77.28156054014521
36.5 78.48156054014522
37.5 79.58156054014522
38.7 80.68156054014521
40.0 81.78156054014522
41.2 82.8224767030197
42.5 83.86255705027367
43.7 84.84302444611573
45.0 85.78338957194298
46.2 86.66395064819497
47.5 87.5023023206405
48.7 88.28338957194298
50.0 89.00412263968754
51.5 89.6252366727071
53.0 90.22523667270711
54.5 90.7252366727071
56.0 91.20598456990743
58.0 91.56670626616769
60.0 91.7875189417038
61.5 92.00920611180408
63.0 92.13029550491235
65.0 92.19117509502738
67.0 92.1722137210486
69.0 92.13441685017132
71.0 92.03441685017131
73.0 91.89805014496487
75.0 91.8207018812124
77.5 91.74222438693197
80.0 91.64520600354645
82.5 91.5899182585337
85.0 91.5899182585337
87.5 91.49671297694123
90.0 91.4786299082622
92.5 91.42651678214955
95.0 91.37516879937907
97.5 91.31715136362975
100.0 91.26910851874456
103.0 91.21677723671054
106.0 91.18490641670748
109.0 91.07920205949588
112.0 91.0145237151413
115.0 90.81108114487323
118.0 90.54851891926837
122.0 90.23468076914872
125.0 89.8746029580601
128.0 89.51788376169544
132.0 89.14611561623806
136.0 88.79607903671665
140.0 88.332250831174
145.0 87.69828595102892
150.0 87.00826054067292
155.0 86.40826054067294
160.0 86.01769553624048
165.0 85.63716504412662
170.0 85.2958986253842
175.0 85.02419410351385
180.0 84.87336986951398
185.0 84.67645768294265
190.0 84.51526312144811
195.0 84.46478055162278
200.0 84.52455555569013
206.0 84.5963704178876
212.0 84.40697700114121
218.0 84.01794699760647
224.0 83.56002275949172
230.0 83.0794150158659
236.0 82.74630444423119
240.0 82.63824022264879
250.0 82.52203395747722
258.0 82.3139034306587
265.0 82.0766745159173
272.0 82.43987013349482
280.0 83.19871418562963
290.0 83.78352839926971
300.0 83.7989699482406
307.0 83.58432118433802
315.0 83.54852021541875
325.0 83.26521344918773
335.0 82.37102932193214
345.0 81.19158092106667
355.0 80.10884869408015
365.0 79.24777677748315
375.0 79.1221927627263
387.0 79.53221942958123
400.0 79.63995944646187
