Freq "Floor Bounce"
22.4 59.67150800786938
23.0 60.606905010354595
23.6 61.57150800786937
24.0 62.606905010354595
25.0 63.63821129888743
25.8 64.8069050103546
26.5 65.90690501035459
27.2 67.10690501035458
28.0 68.30690501035458
29.0 69.57609175449221
30.0 70.74044167945492
30.7 72.00690501035459
31.5 73.20690501035459
32.5 74.4069050103546
33.5 75.6760917544922
34.5 76.87609175449221
35.5 78.0069050103546
36.5 79.20690501035459
37.5 80.37609175449221
38.7 81.4760917544922
40.0 82.57609175449223
41.2 83.67609175449222
42.5 84.7122717831562
43.7 85.71227178315618
45.0 86.61227178315619
46.2 87.5457671943847
47.5 88.41227178315619
48.7 89.21227178315618
50.0 89.91227178315619
51.5 90.58219967332305
53.0 91.18219967332304
54.5 91.71916705502754
56.0 92.18219967332304
58.0 92.55260953202217
60.0 92.81916705502753
61.5 93.08982856673472
63.0 93.18982856673472
65.0 93.26096514237183
67.0 93.22758719283591
69.0 93.22758719283591
71.0 93.12758719283593
73.0 92.99897445130925
75.0 92.97082970284299
77.5 92.87082970284297
80.0 92.77082970284297
82.5 92.74314826109436
85.0 92.78219812790056
87.5 92.68219812790055
90.0 92.68219812790055
92.5 92.6552196930838
95.0 92.5950645803583
97.5 92.5687803399679
100.0 92.5429397936019
103.0 92.48382334167594
106.0 92.45866027600835
109.0 92.40034112939829
112.0 92.34258273663015
115.0 92.21832544184971
118.0 91.93776734285541
122.0 91.68161208533421
125.0 91.33610707977348
128.0 91.01395652088273
132.0 90.75906263657508
136.0 90.51638770313009
140.0 90.24197022557483
145.0 89.86893616304387
150.0 89.5493489016972
155.0 89.44577223479651
160.0 89.37825745704102
165.0 89.3269682029423
170.0 89.1269682029423
175.0 88.87625435142637
180.0 88.75800804769342
185.0 88.60807851055698
190.0 88.45872457742296
195.0 88.44123053036839
200.0 88.59265755490996
206.0 88.69265755490994
212.0 88.56174268592248
218.0 88.36174268592247
224.0 88.03131741555754
230.0 87.74885135917307
236.0 87.6667207368606
240.0 87.7553590714605
250.0 87.94165288164494
258.0 87.81065864377773
265.0 87.72312034399381
272.0 88.16671702468142
280.0 88.91695395609257
290.0 89.4731706389689
300.0 89.50942076110276
307.0 89.40724699916736
315.0 89.55647994661608
325.0 89.70473530118575
335.0 89.56096514237183
345.0 89.32926676879423
355.0 89.03647412390414
365.0 88.63647412390415
375.0 88.60836933851773
387.0 89.08239860760773
400.0 89.36668408046665
412.0 89.23080066193494
425.0 88.93730171293788
437.0 89.13290488992126
450.0 89.47295409049298
462.0 89.39278094266248
475.0 89.79409347255908
487.0 90.47926068829234
500.0 90.62269060187874
515.0 90.33012365263649
530.0 89.63322893798042
545.0 89.20464912211595
560.0 89.11395652088274
580.0 88.99389595883675
600.0 89.15865853259173
615.0 89.24611403139873
630.0 89.178578322151
650.0 88.79471929119205
670.0 88.1560388500297
690.0 88.12179738688896
710.0 88.42526453928849
730.0 88.86726558859611
750.0 87.80724699916736
775.0 86.79066301838192
800.0 86.93220488328335
825.0 88.27287937798232
850.0 90.44067049269809
875.0 90.17296429705675
900.0 89.55405093453074
925.0 89.3501707521257
950.0 89.6596203420011
975.0 89.89754371435082
1000.0 89.27387961222816
1030.0 89.59887816636966
1060.0 91.17710466008849
1090.0 91.70722417372366
1120.0 91.84314683892156
1150.0 91.89066301838191
1180.0 92.04609975902821
1220.0 91.4967475807686
1250.0 90.96994067853264
1280.0 91.00113590967528
