Freq "Total Early Reflection"
22.4 58.746573895500646
23.0 59.72061478289301
23.6 60.666287549221835
24.0 61.747391060939734
25.0 62.75929607305903
25.8 63.937602308348204
26.5 65.02720796499294
27.2 66.25049701157086
28.0 67.41298975728311
29.0 68.68534659593229
30.0 69.86560016578404
30.7 71.11427295997252
31.5 72.32442660164288
32.5 73.52659313307014
33.5 74.76522548397304
34.5 75.95558668878927
35.5 77.12562589367238
36.5 78.30391091741596
37.5 79.44009963335223
38.7 80.52986767393827
40.0 81.61650892851209
41.2 82.68113176826735
42.5 83.69839968147606
43.7 84.68223675709505
45.0 85.5907016327525
46.2 86.48751835358836
47.5 87.32502445297247
48.7 88.09591337474104
50.0 88.7930930994818
51.5 89.42502522948602
53.0 89.99718599751962
54.5 90.49709354655103
56.0 90.9384692371131
58.0 91.27878568511248
60.0 91.51100750847428
61.5 91.72890803971895
63.0 91.81239308013521
65.0 91.84766211073084
67.0 91.80748823920085
69.0 91.74407078321387
71.0 91.61229268503925
73.0 91.46807339169607
75.0 91.36506596805992
77.5 91.24084189293298
80.0 91.11807355878089
82.5 91.03778872725748
85.0 91.00373084612009
87.5 90.8931524656525
90.0 90.83889110915982
92.5 90.75200187635937
95.0 90.64935511608005
97.5 90.57689088227102
100.0 90.48081789955161
103.0 90.39936192651247
106.0 90.31399325257519
109.0 90.20171837444629
112.0 90.0722844640375
115.0 89.87796558490662
118.0 89.57821845567418
122.0 89.24782510094956
125.0 88.86842384207044
128.0 88.50383819336096
132.0 88.17457510523293
136.0 87.85455814789478
140.0 87.47800335660291
145.0 86.94830065752421
150.0 86.43542057202146
155.0 86.07785433296395
160.0 85.79972707466487
165.0 85.5534688655364
170.0 85.25806086086112
175.0 84.99713946546179
180.0 84.84280816784411
185.0 84.69951270342686
190.0 84.56489426486173
195.0 84.5597945316622
200.0 84.72606127000162
206.0 84.85884292097889
212.0 84.75709294391015
218.0 84.5392114249464
224.0 84.22474783551435
230.0 83.93619554208422
236.0 83.81057679775198
240.0 83.8782779070865
250.0 84.00046163525677
258.0 83.86659044314628
265.0 83.7385574271371
272.0 84.14422648306791
280.0 84.8901001915076
290.0 85.42638507910127
300.0 85.44311730239512
307.0 85.28657475050737
315.0 85.34809291285612
325.0 85.31225852817057
335.0 84.88160236557384
345.0 84.31431433026889
355.0 83.74215079190999
365.0 83.15801636978848
375.0 83.03794086596744
387.0 83.45519397315441
400.0 83.69643309980609
412.0 83.50434916272728
425.0 83.13074637507839
437.0 83.22834368516182
450.0 83.5157616177825
462.0 83.40203542414484
475.0 83.79965411233988
487.0 84.49229476164683
500.0 84.65768936406393
515.0 84.3970225725271
530.0 83.73333269802633
545.0 83.31144538293954
560.0 83.1901889876513
580.0 83.05620170054765
600.0 83.2246124960755
615.0 83.33353570166726
630.0 83.36538674546667
650.0 83.17683451100875
670.0 82.78945351867203
690.0 82.97452523955053
710.0 83.33778965962271
730.0 83.74166307287977
750.0 83.02074016919634
775.0 83.15573582779153
800.0 83.68616021506705
825.0 83.896220148958
850.0 85.10840975386121
875.0 84.49544096539272
900.0 84.25967642396098
925.0 84.58799407867512
950.0 84.81965811701546
975.0 85.17261498898729
1000.0 84.94800600916057
1030.0 84.71885458124173
1060.0 85.46524765262133
1090.0 85.78686214739724
1120.0 85.9497846136657
1150.0 86.10504705555208
1180.0 86.65468138313013
1220.0 86.56472839185595
1250.0 86.35949294124407
1280.0 86.46413899765264
1320.0 86.58038600846062
1360.0 86.53623689306079
1400.0 86.78031151789067
1450.0 86.8294471316552
1500.0 86.31534958501732
1550.0 86.33666999971258
