Freq "Front Wall Bounce"
22.4 58.728807156745276
23.0 59.728807156745304
23.6 60.628807156745296
24.0 61.72880715674529
25.0 62.728807156745276
25.8 63.92880715674528
26.5 64.98585448910238
27.2 66.22880715674528
28.0 67.3288071567453
29.0 68.62880715674528
30.0 69.81475531529209
30.7 71.02880715674529
31.5 72.22880715674529
32.5 73.4288071567453
33.5 74.62880715674528
34.5 75.82880715674528
35.5 76.98651449586094
36.5 78.15742449135816
37.5 79.28651449586094
38.7 80.35742449135816
40.0 81.4288071567453
41.2 82.51475531529209
42.5 83.51475531529209
43.7 84.48651449586094
45.0 85.38651449586096
46.2 86.25808883252638
47.5 87.08651449586094
48.7 87.82880715674528
50.0 88.52880715674529
51.5 89.12880715674528
53.0 89.68651449586096
54.5 90.18651449586095
56.0 90.58651449586095
58.0 90.88651449586095
60.0 91.11608174351878
61.5 91.31608174351878
63.0 91.3726484311316
65.0 91.3726484311316
67.0 91.31608174351878
69.0 91.20230990919568
71.0 91.0160817435188
73.0 90.87463452918082
75.0 90.70230990919568
77.5 90.53245402027414
80.0 90.36104741328718
82.5 90.2049706752335
85.0 90.09147828382366
87.5 89.93579562115
90.0 89.82239880304931
92.5 89.62239880304931
95.0 89.42239880304932
97.5 89.2822668620184
100.0 89.04077616427651
103.0 88.90111441071811
106.0 88.61397192687
109.0 88.37468112791335
112.0 88.03341526917744
115.0 87.69459433126475
118.0 87.19459433126474
122.0 86.60202245787985
125.0 85.98971056700908
128.0 85.32361637510867
132.0 84.69543330482695
136.0 84.05804007842947
140.0 83.32361637510867
145.0 82.57369844816174
150.0 81.97888815531286
155.0 81.6942078046541
160.0 81.64613074595728
165.0 81.65808883252637
170.0 81.50065786069426
175.0 81.37166275391891
180.0 81.25775667464532
185.0 81.1739725389237
190.0 81.11998423401444
195.0 81.23924275721991
200.0 81.58539130564127
206.0 81.9351604799582
212.0 82.058217088195
218.0 82.05086213388186
224.0 82.05086213388186
230.0 82.0596855474149
236.0 82.20470702014275
240.0 82.60470702014274
250.0 83.01106138014495
258.0 83.17933498230336
265.0 83.28664191481758
272.0 83.81735564865367
280.0 84.6677916354448
290.0 85.17848478147016
300.0 85.11637928414997
307.0 84.80065786069426
315.0 84.61541094484141
325.0 84.23110179883558
335.0 83.46104741328718
345.0 82.64613074595728
355.0 81.94313939533781
365.0 81.25775667464532
375.0 80.92979499755904
387.0 80.98916941195311
400.0 80.84179206952263
412.0 80.58865699120668
425.0 80.63008667084902
437.0 81.17146493467719
450.0 81.76891808825735
462.0 81.76930138192058
475.0 82.33366852750852
487.0 83.19824067029649
500.0 83.49011593150958
515.0 83.26415820501389
530.0 82.49458081175068
545.0 81.80190494384014
560.0 81.38942357824278
580.0 81.01475531529209
600.0 80.63277308256681
615.0 80.11162431850865
630.0 80.4489439618606
650.0 81.19151079396856
670.0 81.3719469475759
690.0 81.62093228243582
710.0 81.79458081175066
730.0 81.70689718599805
750.0 80.36124659307772
775.0 80.70149795801576
800.0 81.3151441263124
825.0 81.45593229597607
850.0 82.31728946632889
875.0 80.17753253927418
900.0 79.99529929442268
925.0 81.60297555078267
950.0 82.61183981307256
975.0 83.02910644035052
1000.0 83.80888390223676
1030.0 82.72534244453475
1060.0 82.17909345925953
1090.0 83.31841095555731
1120.0 83.42364296406116
1150.0 84.25314971765488
1180.0 85.75923203800296
1220.0 86.27172908964988
1250.0 86.01104844648792
1280.0 85.91844020115754
1320.0 86.54095985438987
1360.0 84.76301695016204
1400.0 84.97976845074193
1450.0 83.75065832707527
1500.0 84.85973443846504
1550.0 85.09263720211351
1600.0 86.24420953708868
1650.0 86.22958882555827
1700.0 85.0979793334446
1750.0 83.90071122239603
1800.0 84.24857539617706
1850.0 82.58710642744335
1900.0 81.25362537807455
1950.0 83.34638147659773
2000.0 83.71126574410155
2060.0 81.97535832335855
2120.0 82.85642078990767
2180.0 84.70173253102678
2240.0 84.67357226679177
2300.0 85.66964665300087
2360.0 85.3583482891707
2400.0 83.823647334059
2500.0 82.37614521629676
2580.0 82.43023716998319
2650.0 81.48921969047753
2720.0 83.1149214337376
2800.0 83.31362187435214
2900.0 82.83675696603439
3000.0 83.43226947174746
3070.0 83.39975872302664
3150.0 83.73324832989444
3250.0 83.34010383889274
3350.0 84.20628063782455
3450.0 82.37245350633147
3550.0 83.57298802880759
3650.0 84.05476796263191
3750.0 84.20272817510488
3870.0 84.5389265269588
4000.0 84.58895089475185
4120.0 83.82503959747707
4250.0 84.6395562152164
4370.0 84.98245635398173
4500.0 84.42644892915291
4620.0 83.61460019293423
