Freq "Ceiling Bounce"
355.0 74.82143933731271
365.0 74.46794378271687
375.0 74.10046189070918
387.0 74.1106606722065
400.0 74.13457493063692
412.0 73.49902888526702
425.0 72.14526221997431
437.0 71.00765672493635
450.0 70.72795962888972
462.0 70.61923983339096
475.0 70.85967165525176
487.0 71.22439212229956
500.0 71.39758839859584
515.0 71.34377702283457
530.0 71.42047823731775
545.0 71.92323009141332
560.0 72.08658189593089
580.0 71.79384786707712
600.0 72.20531224601889
615.0 72.81896642823247
630.0 73.34807313235251
650.0 73.62019224688595
670.0 72.9912148930789
690.0 71.38707642510707
710.0 68.88357992280112
730.0 66.89228504018749
750.0 67.65869285305413
775.0 70.88941844849636
800.0 71.62555672979025
825.0 73.85260680204792
850.0 75.64141751481579
875.0 72.65419583591657
900.0 69.10700647902353
925.0 66.15842109193416
950.0 72.60586960455532
975.0 78.65567312005354
1000.0 78.16941258320074
1030.0 74.04503044563197
1060.0 72.14982285851083
1090.0 67.56123994560438
1120.0 71.71479859567307
1150.0 70.87651700449956
1180.0 67.45825651783086
1220.0 67.37489804339177
1250.0 70.69208595835326
1280.0 72.15967165525177
1320.0 71.86176406403895
1360.0 75.5717874394748
1400.0 76.2125341495306
1450.0 76.75956322089641
1500.0 68.89326932674457
1550.0 74.02433319650058
1600.0 73.57177303443306
1650.0 73.9832548377815
1700.0 66.70611871627659
1750.0 69.06922281750458
1800.0 74.31876958786266
1850.0 69.1012018785571
1900.0 69.79078028144065
1950.0 68.62103164167351
2000.0 72.44523009435665
2060.0 72.43922935376071
2120.0 72.99795907554928
2180.0 73.91062474194199
2240.0 75.5031685030186
2300.0 72.5825735359366
2360.0 70.50250493431945
2400.0 67.17010098318893
2500.0 71.24628237658347
2580.0 65.9187231390768
2650.0 72.61330506577605
2720.0 64.72130445498573
2800.0 76.42089153458505
2900.0 68.40536610902652
3000.0 71.79150773094676
3070.0 70.92162445804098
3150.0 70.14057184222229
3250.0 71.42600224737171
3350.0 69.08785708396019
3450.0 63.510944533697085
3550.0 71.14286167931742
3650.0 72.33260641785245
3750.0 73.8616684252634
3870.0 72.33330957593385
4000.0 69.63324573654685
4120.0 72.36567166550566
4250.0 68.8193099318631
4370.0 72.33181951885254
4500.0 76.90250493431945
4620.0 74.71942009079689
4750.0 69.35283012905043
4870.0 77.22291796187162
5000.0 73.80875330703539
5150.0 81.97998576875204
5300.0 83.47661250494191
5450.0 79.51196938313997
5600.0 85.19862883354352
5800.0 85.96922281750457
6000.0 89.58795417840324
6150.0 88.4103369438387
6300.0 87.7409270928057
6500.0 86.4289550523071
6700.0 84.29361973695568
6900.0 82.3723141915855
7100.0 83.07564297338408
7300.0 83.57053273369658
7500.0 81.68956906517876
7750.0 80.56752304690397
8000.0 77.26390801455308
8250.0 77.65033139229192
8500.0 77.93170318760255
8750.0 72.78121836907951
9000.0 71.45629177346974
9250.0 71.2202327179487
9500.0 67.42159496357955
9750.0 69.71738844438144
10000.0 69.5021090404746
10300.0 72.95893869399646
10600.0 73.34100497446124
10900.0 78.36812427232132
11200.0 75.96921697647046
11500.0 75.31512910045532
11800.0 82.04438230458635
12200.0 82.34166223325434
12500.0 81.71061358457568
12800.0 81.56145290052092
13200.0 80.49696156497035
13600.0 81.44301580664586
14000.0 82.94130801938402
14500.0 82.41016322913387
15000.0 82.73804390566694
15500.0 81.91210276162795
16000.0 79.64952171078974
16500.0 78.3372564478019
17000.0 79.26474461123556
17500.0 80.90974996369425
18000.0 66.30362204989109
18500.0 55.200574120823774
19000.0 59.4453603680804
19500.0 42.987223089987054
