Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
67.0,93.22758719283591,88.9669218511605,91.3160817435188,92.17221372104862,92.27111211174521,91.80748823920086
69.0,93.22758719283591,88.76692185116049,91.20230990919569,92.1344168501713,92.20596545031142,91.74407078321387
71.0,93.12758719283592,88.46692185116049,91.01608174351878,92.03441685017131,92.1199110699684,91.61229268503925
73.0,92.99897445130924,88.20076749445562,90.87463452918081,91.89805014496486,91.9979099221876,91.46807339169605
75.0,92.97082970284298,87.90076749445561,90.70230990919568,91.82070188121241,91.9080787882389,91.36506596805991
77.5,92.87082970284297,87.60076749445562,90.53245402027414,91.74222438693197,91.81052711172616,91.24084189293298
80.0,92.77082970284297,87.30076749445563,90.36104741328718,91.64520600354646,91.73485175463497,91.11807355878088
82.5,92.74314826109435,87.00076749445562,90.20497067523348,91.5899182585337,91.69458497957427,91.03778872725746
85.0,92.78219812790054,86.73513059177982,90.09147828382366,91.5899182585337,91.66566675640216,91.00373084612009
87.5,92.68219812790055,86.40231994589774,89.93579562115,91.49671297694124,91.62456742369471,90.89315246565252
90.0,92.68219812790055,86.03513059177983,89.82239880304931,91.47862990826219,91.59582254845807,90.83889110915982
92.5,92.6552196930838,85.67001488257478,89.62239880304932,91.42651678214953,91.54643470684553,90.75200187635937
95.0,92.5950645803583,85.2054240073266,89.4223988030493,91.37516879937908,91.48978886361454,90.64935511608003
97.5,92.5687803399679,84.80542400732662,89.28226686201842,91.31715136362975,91.45908472772794,90.57689088227102
100.0,92.5429397936019,84.27314211136083,89.04077616427651,91.26910851874456,91.40099933615573,90.4808178995516
103.0,92.48382334167594,83.74136150423587,88.90111441071812,91.21677723671054,91.37811574839003,90.39936192651247
106.0,92.45866027600835,83.14608461666677,88.61397192686998,91.18490641670749,91.35656951247472,90.31399325257519
109.0,92.40034112939829,82.48335937246298,88.37468112791335,91.07920205949588,91.31209556549655,90.20171837444629
112.0,92.34258273663015,81.62117404089634,88.03341526917742,91.01452371514131,91.2212289733675,90.0722844640375
115.0,92.21832544184971,80.6984351485718,87.69459433126474,90.81108114487324,91.08551234043006,89.8779655849066
118.0,91.93776734285541,79.47789079450556,87.19459433126474,90.54851891926836,90.89002323097937,89.57821845567418
122.0,91.68161208533422,78.04346704252158,86.60202245787984,90.23468076914872,90.62752993235084,89.24782510094956
125.0,91.33610707977348,76.3180442046013,85.98971056700907,89.8746029580601,90.33967922724605,88.86842384207046
128.0,91.01395652088274,74.26948695166581,85.32361637510867,89.51788376169543,90.07548832989549,88.50383819336096
132.0,90.75906263657508,71.60964455450416,84.69543330482693,89.14611561623806,89.83353125974587,88.17457510523295
136.0,90.51638770313008,68.40128135632405,84.05804007842949,88.79607903671666,89.5676522485885,87.85455814789478
140.0,90.24197022557485,65.93856475509949,83.32361637510866,88.33225083117401,89.24380156443235,87.4780033566029
145.0,89.86893616304386,67.40241678566788,82.57369844816174,87.69828595102892,88.63934259982094,86.94830065752421
150.0,89.54934890169721,70.6604919191586,81.97888815531284,87.00826054067292,87.97622095307374,86.43542057202146
155.0,89.44577223479652,73.25295536787777,81.6942078046541,86.40826054067293,87.32506108960692,86.07785433296397
160.0,89.37825745704102,74.87584607527145,81.64613074595727,86.01769553624047,86.60544646559016,85.79972707466487
165.0,89.3269682029423,76.08382334167594,81.65808883252637,85.63716504412662,85.86956838551095,85.55346886553639
170.0,89.1269682029423,76.72869245367797,81.50065786069426,85.2958986253842,85.2265553946784,85.25806086086112
175.0,88.87625435142637,77.21592538879982,81.37166275391891,85.02419410351385,84.7751874789368,84.99713946546179
180.0,88.75800804769341,77.63257218046559,81.25775667464531,84.87336986951398,84.39248699545371,84.8428081678441
185.0,88.608078510557,77.98982856673473,81.1739725389237,84.67645768294265,84.18537761985142,84.69951270342688
190.0,88.45872457742296,78.31916705502753,81.11998423401444,84.51526312144811,83.96199397376327,84.56489426486175
195.0,88.44123053036839,78.61227178315619,81.23924275721993,84.46478055162278,83.89280627950419,84.5597945316622
200.0,88.59265755490995,79.04283030471973,81.58539130564125,84.52455555569014,84.04078792915305,84.72606127000161
206.0,88.69265755490994,79.40542400732662,81.9351604799582,84.59637041788758,84.13312813243337,84.85884292097887
212.0,88.56174268592247,79.40231994589774,82.058217088195,84.4069770011412,84.03827246443993,84.75709294391014
218.0,88.36174268592248,79.23513059177982,82.05086213388185,84.01794699760647,83.7979823860092,84.53921142494639
224.0,88.03131741555754,78.86845083805433,82.05086213388185,83.56002275949172,83.47757200064206,84.22474783551435
230.0,87.74885135917307,78.43663575667186,82.05968554741492,83.0794150158659,83.19026420659902,83.93619554208422
236.0,87.6667207368606,78.03663575667186,82.20470702014275,82.74630444423119,83.01070804635012,83.81057679775199
240.0,87.7553590714605,77.7053180676647,82.60470702014274,82.63824022264878,83.01312058797649,83.8782779070865
250.0,87.94165288164493,77.17896989520116,83.01106138014495,82.5220339574772,83.06521119449266,84.00046163525676
258.0,87.81065864377771,76.21430637862282,83.17933498230336,82.31390343065871,82.87303110125795,83.8665904431463
265.0,87.72312034399381,74.96096514237183,83.28664191481758,82.0766745159173,82.66674774512384,83.7385574271371
272.0,88.1667170246814,74.09317164073086,83.81735564865369,82.43987013349482,83.02791644246733,84.1442264830679
280.0,88.91695395609258,73.43601044983642,84.6677916354448,83.19871418562963,83.77448916705411,84.8901001915076
290.0,89.47317063896888,72.6035810762402,85.17848478147016,83.78352839926973,84.34257637587066,85.42638507910127
300.0,89.50942076110277,71.47259587131694,85.11637928414997,83.7989699482406,84.45785593750665,85.44311730239512
307.0,89.40724699916734,70.57933366509988,84.80065786069426,83.58432118433802,84.3908662648831,85.28657475050736
315.0,89.55647994661608,70.65083084047669,84.61541094484141,83.54852021541873,84.513823596684,85.3480929128561
325.0,89.70473530118575,71.82263352392359,84.23110179883557,83.26521344918773,84.35390086805971,85.31225852817057
335.0,89.56096514237183,73.24836735062424,83.46104741328719,82.37102932193214,83.40723403244007,84.88160236557384
345.0,89.32926676879421,74.34391589069239,82.64613074595727,81.19158092106667,81.77953752082857,84.3143143302689
355.0,89.03647412390416,74.7948570588317,81.94313939533782,80.10884869408015,79.70294714998528,83.74215079191
365.0,88.63647412390415,74.44136150423587,81.25775667464531,79.24777677748314,77.67596966670395,83.15801636978847
375.0,88.60836933851775,74.07387961222817,80.92979499755904,79.1221927627263,76.9397621344149,83.03794086596743
387.0,89.08239860760773,74.08407839372549,80.98916941195311,79.53221942958126,77.58541106421809,83.45519397315441
400.0,89.36668408046665,74.1079926521559,80.84179206952263,79.63995944646189,78.3033208573334,83.69643309980609
412.0,89.23080066193495,73.47244660678604,80.58865699120668,79.02878214283409,78.2004301120524,83.5043491627273
425.0,88.93730171293788,72.11867994149333,80.63008667084901,77.90787947002279,77.11857123798181,83.13074637507839
437.0,89.13290488992126,70.98107444645535,81.17146493467719,77.17164653192705,75.66314863300015,83.22834368516182
450.0,89.47295409049298,70.70137735040872,81.76891808825735,76.99884650727668,74.07860477570819,83.51576161778252
462.0,89.39278094266247,70.59265755490996,81.76930138192057,76.55169653787064,72.53366173930955,83.40203542414483
475.0,89.79409347255908,70.83308937677077,82.33366852750852,76.57933230552104,72.27213896321437,83.79965411233988
487.0,90.47926068829234,71.19780984381856,83.19824067029649,76.95812179594373,72.63912600871967,84.49229476164683
500.0,90.62269060187876,71.37100612011483,83.49011593150956,77.01714475848928,72.95309234804638,84.65768936406394
515.0,90.33012365263647,71.31719474435357,83.26415820501389,76.82407390668664,73.70732737615559,84.39702257252709
530.0,89.63322893798042,71.39389595883674,82.49458081175067,76.34944933497799,74.40790454056922,83.73333269802633
545.0,89.20464912211597,71.89664781293231,81.80190494384013,76.26328906953668,74.76392043452326,83.31144538293954
560.0,89.11395652088274,72.0599996174499,81.3894235782428,76.66317124467633,74.2640283858407,83.1901889876513
580.0,88.99389595883675,71.7672655885961,81.01475531529209,77.1636977415448,73.8067948193156,83.05620170054763
600.0,89.15865853259174,72.17872996753789,80.63277308256681,77.80023697671297,75.34564789860423,83.2246124960755
615.0,89.24611403139875,72.79238414975147,80.11162431850866,78.0286658774841,77.11693896590936,83.33353570166726
630.0,89.178578322151,73.32149085387151,80.44894396186059,78.0328187219115,77.89408107149065,83.36538674546667
650.0,88.79471929119204,73.59360996840496,81.19151079396856,78.13547601341837,77.91667497021055,83.17683451100874
670.0,88.1560388500297,72.9646326145979,81.3719469475759,78.52235514696136,78.34292275536455,82.78945351867206
690.0,88.12179738688896,71.36049414662607,81.62093228243582,79.38858704751428,79.87239393920431,82.97452523955052
710.0,88.42526453928849,68.8569976443201,81.79458081175065,79.88838740811862,81.0085205879453,83.33778965962271
730.0,88.86726558859611,66.86570276170649,81.70689718599806,80.62770941078335,81.59685184201663,83.74166307287977
750.0,87.80724699916735,67.63211057457315,80.36124659307771,80.9239395839594,82.059163268999,83.02074016919633
775.0,86.79066301838193,70.86283617001536,80.70149795801576,82.20385188803522,84.16005406441377,83.15573582779155
800.0,86.93220488328335,71.59897445130926,81.3151441263124,83.14834236296196,85.03359183026825,83.68616021506705
825.0,88.2728793779823,73.82602452356691,81.45593229597607,82.36747567923987,83.38394387767741,83.89622014895798
850.0,90.4406704926981,75.61483523633478,82.31728946632889,81.87760333978132,81.85516410135229,85.10840975386121
875.0,90.17296429705675,72.62761355743555,80.17753253927417,80.9157093469135,80.83231666942459,84.49544096539273
900.0,89.55405093453074,69.08042420054252,79.99529929442267,81.67679483245614,82.45046796735342,84.259676423961
925.0,89.3501707521257,66.13183881345316,81.60297555078266,82.75670765753591,83.79494723280933,84.58799407867511
950.0,89.6596203420011,72.57928732607432,82.61183981307258,82.65442913922985,83.16738664060782,84.81965811701546
975.0,89.8975437143508,78.62909084157255,83.02910644035052,82.71487594716305,83.17891602584815,85.17261498898728
1000.0,89.27387961222819,78.14283030471974,83.80888390223677,82.23016640852913,83.8666416269918,84.94800600916058
1030.0,89.59887816636967,74.01844816715096,82.72534244453475,81.59566561430319,83.29042619741406,84.71885458124174
1060.0,91.17710466008849,72.12324058002983,82.17909345925952,80.0738427465806,82.18589167617029,85.46524765262133
1090.0,91.70722417372366,67.53465766712338,83.31841095555731,78.18434973151906,81.05270516577008,85.78686214739724
1120.0,91.84314683892157,71.68821631719209,83.42364296406116,79.31304853938349,80.75138492668529,85.94978461366568
1150.0,91.89066301838193,70.84993472601855,84.25314971765486,80.23554703012356,80.40518755699131,86.10504705555208
1180.0,92.0460997590282,67.43167423934986,85.75923203800298,82.3972955101363,81.9520082424296,86.65468138313011
1220.0,91.4967475807686,67.34831576491078,86.27172908964988,83.27113962650142,83.30114087220478,86.56472839185595
1250.0,90.96994067853264,70.66550367987226,86.01104844648792,84.08346232048537,83.89582121983136,86.35949294124407
1280.0,91.00113590967528,72.13308937677077,85.91844020115755,84.1523321453393,84.60294593118313,86.46413899765267
1320.0,90.99825001362085,71.83518178555794,86.54095985438988,83.66898633628767,85.02146254803961,86.58038600846061
1360.0,91.13331023801675,75.54520516099382,84.76301695016203,83.97475198228746,85.66959622003967,86.53623689306077
1400.0,90.91890980141696,76.18595187104961,84.97976845074194,85.2586306678983,86.57769329138809,86.78031151789065
1450.0,90.88982856673472,76.73298094241542,83.75065832707527,86.43398477554574,86.60669126786159,86.8294471316552
1500.0,89.92926676879424,68.86668704826357,84.85973443846504,86.56268988354023,85.90558131088017,86.3153495850173
1550.0,89.85768127821953,73.99775091801959,85.09263720211351,86.75219748590351,85.58324491543463,86.33666999971257
1600.0,88.75603885002968,73.54519075595206,86.24420953708868,87.55551329257892,85.69375810872083,86.30482962878231
1650.0,87.37858264009719,73.9566725593005,86.22958882555827,87.41930918057554,85.60701701853361,85.81399139081648
1700.0,89.40432912249858,66.67953643779559,85.09797933344461,87.887861040055,85.90741947948442,86.44343060065401
1750.0,91.34827118020831,69.04264053902358,83.90071122239603,86.76585653267053,85.8139276758895,86.9440605094521
1800.0,91.82022310324251,74.29218730938166,84.24857539617707,86.69496859888494,85.3342500676893,87.19695544168137
1850.0,91.12179738688894,69.07461960007612,82.58710642744336,86.48921899820252,85.01853603579652,86.52710296169468
1900.0,89.39749950966174,69.76419800295965,81.25362537807455,86.1738857502435,85.36763004322015,85.49476465317818
1950.0,90.79238562216104,68.5944493631925,83.34638147659771,86.12385797607321,85.46558960621269,86.40505845801299
2000.0,88.55355465961783,72.41864781587564,83.71126574410155,84.48110628843024,84.82098248265228,84.92281692545468
2060.0,88.56994067853263,72.41264707527972,81.97535832335856,84.61965979241013,85.04184162878536,84.78122237211491
2120.0,88.16966078457042,72.97137679706827,82.85642078990767,85.62755062333072,85.8360471637136,85.09927999682549
2180.0,88.65477168396808,73.88404246346097,84.70173253102678,84.70968870122448,84.93813703557811,85.21363315965417
2240.0,90.28367895591848,75.4765862245376,84.67357226679177,84.48076099220407,85.82850379524281,86.14772075199625
2300.0,90.70874265795698,72.5559912574556,85.66964665300088,85.72255951296853,86.52284330861423,86.78834322481627
2360.0,90.67082970284298,70.47592265583845,85.35834828917069,86.40298215066761,86.72068890325582,86.8635063882982
2400.0,90.03183881345315,67.14351870470792,83.823647334059,86.402139607486,86.16362421436202,86.24045729108241
2500.0,90.77697211958265,71.21970009810245,82.37614521629678,86.75058458822645,85.92198952624037,86.52480750869356
2580.0,92.18652064166793,65.89214086059582,82.43023716998317,86.68639513617855,85.29779833768609,87.22348613572008
2650.0,92.30473530118576,72.58672278729505,81.48921969047753,85.90152225889057,84.7596664310756,87.0714868384281
2720.0,92.35177437534739,64.69472217650471,83.11492143373759,84.55216885557299,84.89963722772623,87.0254814254054
2800.0,93.28656646311248,76.39430925610404,83.31362187435212,84.69152528593679,85.32723795662689,87.81747196754579
2900.0,93.90542400732662,68.37878383054552,82.83675696603439,85.06400705783598,83.3360721302123,88.05273669943595
3000.0,93.10836933851773,71.76492545246577,83.43226947174746,84.47693540724774,82.39458157355115,87.37988426241404
3070.0,92.73452415393477,70.89504217955997,83.39975872302664,83.74557529009337,82.41138809136935,87.02281208845096
3150.0,92.20488091921366,70.11398956374128,83.73324832989444,83.01308897502699,82.60754410718253,86.60933452006321
3250.0,91.38633240679168,71.3994199688907,83.34010383889276,83.04593783085143,82.0169112100209,85.94698354421656
3350.0,90.12104166298748,69.0612748054792,84.20628063782453,83.17970045128779,81.92690580129712,85.22059590234753
3450.0,89.2121361197686,63.484362255216084,82.37245350633145,82.36284047807685,81.96214310938265,84.27621321423985
3550.0,88.09066301838193,71.1162794008364,83.5729880288076,81.85675074434323,81.77717470800533,83.76129465976778
3650.0,86.80675810359729,72.30602413937146,84.05476796263191,82.26225016119561,80.75545652234557,83.1727425857646
3750.0,87.85603885002969,73.8350861467824,84.20272817510487,81.72598859997903,79.44017567604311,83.55820887707333
3870.0,88.18219812790055,72.30672729745285,84.53892652695879,81.39574459060164,78.34972339846672,83.67603903821691
4000.0,89.51007799780292,69.60666345806585,84.58895089475185,81.65511637381483,77.74980723005639,84.45940185552465
4120.0,89.91393096343393,72.33908938702467,83.82503959747707,80.77002352095877,77.30945351257876,84.50865601401905
4250.0,90.48626273845484,68.79272765338212,84.6395562152164,81.0887311501718,76.84529778061585,85.03503599182864
4370.0,89.68335937246299,72.30523724037154,84.98245635398175,81.03722320527501,76.91993032036073,84.58734652168266
4500.0,89.71213611976862,76.87592265583845,84.42644892915291,79.49487773029796,76.19462864285458,84.44773350202523
4620.0,89.91406839527002,74.69283781231589,83.61460019293422,80.36562815321368,75.3962533351531,84.4190143951214
4750.0,90.94391589069238,69.32624785056942,84.88157296360696,80.71465146528189,75.0058175623798,85.33672537188059
4870.0,90.53855083142047,77.19633568339061,85.09391678005817,80.13638607211878,74.95558736738994,85.16427225504124
5000.0,91.77697211958265,73.78217102855439,84.88900431014233,81.02925113682097,74.80355974616182,86.00899486608031
5150.0,91.76194729184087,81.95340349027104,82.83117213487341,81.12126206307974,77.1436734789743,86.08597847052073
5300.0,94.45291140018435,83.45003022646091,87.46212021795556,80.2768815068213,79.33838331914622,88.76126677249692
5450.0,93.80137735040873,79.48538710465897,83.5341187553019,82.36620164847551,77.64880137089835,87.7006876854476
5600.0,95.01147494842763,85.17204655506252,84.93786116203528,80.75894857499279,81.43623999898324,89.10589895088091
5800.0,93.77191802906559,85.94264053902359,84.13788823568484,81.78911444576048,77.65254942266954,88.12213796992616
6000.0,92.00116689230477,89.56137189992222,88.77860523163332,80.38705039693382,79.52211171259626,88.37967676036475
6150.0,89.50599609095845,88.3837546653577,83.79750874328842,77.8622913866451,77.93426357623264,85.89893837271046
6300.0,92.69689760903857,87.71434481432469,87.61921319134598,77.83751793248341,77.03199766158284,87.9807147856519
6500.0,91.1532366358947,86.4023727738261,81.8670134842894,78.27075640975809,76.62466192302554,86.03734472888853
6700.0,90.52057765478033,84.26703745847468,87.25976116231512,78.03255253183492,75.13895070040539,86.06975661002502
6900.0,93.15383142699926,82.3457319131045,88.08601736954846,78.80054928596846,74.2833441829328,87.75986501882419
7100.0,91.92330654304531,83.04906069490308,85.29387965668873,77.45831525543551,73.96928602661316,86.390778018118
7300.0,90.88538710465897,83.5439504552156,83.88541918080784,78.37290084290822,71.34610619003186,85.51284025958572
7500.0,89.86840318733448,81.66298678669776,85.56190410675921,73.46884243403494,69.75314152561985,84.79543788882054
7750.0,91.16053543727169,80.54094076842297,83.98179660524546,73.38467066140025,67.62744016681457,85.30795233896205
8000.0,91.2381537268581,77.23732573607208,82.03997225180733,73.34059898583673,67.57906239660818,84.96953049411836
8250.0,91.45927347220547,77.6237491138109,86.41881019617605,76.71088038376176,66.79057171685845,85.90460646014907
8500.0,90.35287692533187,77.90512090912156,84.56860772153473,76.01103826494152,66.12146550200599,84.70325047394829
8750.0,87.600892817766,72.75463609059852,81.47331150732205,78.40674552083496,67.06315980469475,82.09074686620035
9000.0,86.32800543116663,71.42970949498874,80.09039222979949,76.73856310323643,68.22645886327497,80.78586553199749
9250.0,89.41655999317607,71.1936504394677,81.5313786298207,78.28909549995404,68.47839867116554,83.44083801806164
9500.0,89.75779862882624,67.39501268509855,81.80131005604719,74.15004923554372,63.08603593433392,83.54371862284181
9750.0,89.41771402261227,69.69080616590045,80.30107710127376,77.97798899074772,64.66502130851944,83.24989489849948
10000.0,88.11769504922196,69.47552676199359,78.61860477294773,76.06571050660087,62.650797949345346,81.88740705474315
10300.0,87.91765961225789,72.93235641551546,80.9190603958319,73.37820186317741,64.37526289216751,81.96908855421758
10600.0,87.50204168412431,73.31442269598023,84.72506479362208,74.56187377451312,66.2029001047279,82.61807625152308
10900.0,90.59362896273299,78.34154199384034,84.7159756993596,74.28460636635742,69.33563272410308,84.90334644514968
11200.0,92.61904449785341,75.94263469798946,86.51857480370792,76.71093325528402,72.28427475990534,86.7749690513691
11500.0,92.15160189257273,75.28854682197431,84.76229154738891,79.56779538993925,72.84689308958838,86.1996174801309
11800.0,88.47569790674791,82.01780002610536,84.43484849606023,78.52989463118764,75.32005529031898,83.96583662855163
12200.0,84.66801107083917,82.31507995477332,77.11749474495105,76.77610751169571,75.51912213360144,80.77805015072038
12500.0,83.55316928043698,81.68403130609467,78.0863353409387,78.62373533363959,74.1792306139975,80.31309977683907
12800.0,85.55207643961819,81.53487062203992,78.01511526563152,79.90879038265369,74.08498750975909,81.3883222209869
13200.0,89.22355337356746,80.47037928648933,85.2736673705869,81.31393734591418,73.5881671433463,84.60205503491066
13600.0,88.84273051646272,81.41643352816486,86.57664827600378,81.13615821915012,72.5184436120336,84.79154019652033
14000.0,88.0074093055561,82.91472574090304,81.1223531063819,80.61982836432404,69.31036689109672,83.34873224818159
14500.0,90.9041707691565,82.38358095065287,87.4117285248691,81.14046972125243,70.92681578082778,86.22837970166265
15000.0,92.93056426452469,82.71146162718594,88.74666237048714,81.75568874301811,71.58113552321936,87.87296890340663
15500.0,88.85750282110428,81.88552048314695,86.60421333151369,82.5979127340144,68.59157267007247,84.96846454336817
16000.0,93.17291047960765,79.62293943230874,83.78226082497525,80.76347505893665,66.57794278600375,87.04264026760416
16500.0,90.85922064497124,78.3106741693209,81.45901745961456,77.12496453110795,66.14692172085577,84.71928735178133
17000.0,95.16760227833254,79.23816233275457,87.2585242088136,74.41154815248044,65.43004714074702,88.95825297620077
17500.0,93.72638463906274,80.88316768521324,84.87430538776599,80.59932113464086,69.49325306977838,87.652165478516
18000.0,86.91345808171815,66.27703977141009,83.29517621879756,70.74340623536716,61.111495716572435,81.59723408893794
18500.0,81.6630155327081,55.17399184234279,76.55142371453519,66.55647006218678,53.53325802251425,75.95357386436478
19000.0,74.90125229338913,59.418778089599414,71.06802948014908,60.58799887362247,52.60988189668913,69.62861447480192
19500.0,63.932012923194435,42.96064081150607,59.827765205434105,53.82432991054921,37.886003368844484,58.69365188334007
