Freq "Rear Wall Bounce"
22.4 58.716305594118595
23.0 59.716305594118595
23.6 60.6741504815774
24.0 61.78460605983149
25.0 62.805684080830005
25.8 63.984606059831506
26.5 65.09527918535882
27.2 66.34801515597906
28.0 67.50568408083002
29.0 68.79527918535881
30.0 69.99527918535883
30.7 71.25877847458605
31.5 72.48484930179663
32.5 73.69527918535881
33.5 74.95877847458607
34.5 76.15877847458606
35.5 77.35877847458606
36.5 78.52762941778494
37.5 79.66951518390213
38.7 80.76951518390216
40.0 81.85424369907388
41.2 82.92329759302065
42.5 83.94467454201148
43.7 84.93412226845228
45.0 85.85544613273706
46.2 86.76644103857193
47.5 87.62003114135453
48.7 88.39440043169739
50.0 89.12100762106668
51.5 89.7642016569101
53.0 90.32990125504006
54.5 90.84121821794245
56.0 91.29420858155991
58.0 91.66982143336612
60.0 91.90752307299853
61.5 92.11527944728603
63.0 92.23934503365469
65.0 92.28291301318502
67.0 92.27111211174521
69.0 92.20596545031142
71.0 92.1199110699684
73.0 91.9979099221876
75.0 91.9080787882389
77.5 91.81052711172616
80.0 91.73485175463499
82.5 91.69458497957429
85.0 91.66566675640216
87.5 91.62456742369471
90.0 91.59582254845807
92.5 91.54643470684553
95.0 91.48978886361454
97.5 91.45908472772794
100.0 91.40099933615575
103.0 91.37811574839002
106.0 91.3565695124747
109.0 91.31209556549655
112.0 91.2212289733675
115.0 91.08551234043007
118.0 90.89002323097938
122.0 90.62752993235084
125.0 90.33967922724607
128.0 90.07548832989549
132.0 89.83353125974587
136.0 89.5676522485885
140.0 89.24380156443235
145.0 88.63934259982092
150.0 87.97622095307374
155.0 87.32506108960692
160.0 86.60544646559018
165.0 85.86956838551095
170.0 85.2265553946784
175.0 84.77518747893679
180.0 84.3924869954537
185.0 84.18537761985142
190.0 83.96199397376327
195.0 83.8928062795042
200.0 84.04078792915305
206.0 84.13312813243338
212.0 84.03827246443994
218.0 83.79798238600921
224.0 83.47757200064204
230.0 83.19026420659901
236.0 83.01070804635013
240.0 83.01312058797649
250.0 83.06521119449266
258.0 82.87303110125796
265.0 82.66674774512383
272.0 83.02791644246733
280.0 83.77448916705411
290.0 84.34257637587066
300.0 84.45785593750665
307.0 84.3908662648831
315.0 84.513823596684
325.0 84.35390086805972
335.0 83.40723403244007
345.0 81.77953752082857
355.0 79.70294714998526
365.0 77.67596966670395
375.0 76.93976213441489
387.0 77.58541106421809
400.0 78.3033208573334
412.0 78.20043011205239
425.0 77.11857123798181
437.0 75.66314863300015
450.0 74.07860477570817
462.0 72.53366173930955
475.0 72.27213896321439
487.0 72.63912600871967
500.0 72.9530923480464
515.0 73.70732737615559
530.0 74.40790454056922
545.0 74.76392043452326
560.0 74.26402838584069
580.0 73.8067948193156
600.0 75.34564789860421
615.0 77.11693896590937
630.0 77.89408107149065
650.0 77.91667497021054
670.0 78.34292275536455
690.0 79.87239393920433
710.0 81.0085205879453
730.0 81.59685184201663
750.0 82.05916326899901
775.0 84.16005406441379
800.0 85.03359183026825
825.0 83.38394387767741
850.0 81.85516410135229
875.0 80.83231666942459
900.0 82.45046796735342
925.0 83.79494723280933
950.0 83.16738664060783
975.0 83.17891602584815
1000.0 83.86664162699178
1030.0 83.29042619741408
1060.0 82.18589167617027
1090.0 81.05270516577008
1120.0 80.75138492668529
1150.0 80.40518755699132
1180.0 81.9520082424296
1220.0 83.3011408722048
1250.0 83.89582121983135
1280.0 84.60294593118313
1320.0 85.02146254803961
1360.0 85.66959622003965
1400.0 86.5776932913881
1450.0 86.60669126786159
1500.0 85.90558131088018
1550.0 85.58324491543465
1600.0 85.69375810872083
1650.0 85.60701701853363
1700.0 85.9074194794844
1750.0 85.81392767588952
1800.0 85.3342500676893
1850.0 85.01853603579652
1900.0 85.36763004322013
1950.0 85.4655896062127
2000.0 84.82098248265227
2060.0 85.04184162878538
2120.0 85.8360471637136
2180.0 84.93813703557811
2240.0 85.82850379524281
2300.0 86.52284330861421
2360.0 86.72068890325583
2400.0 86.16362421436202
2500.0 85.92198952624037
2580.0 85.2977983376861
2650.0 84.7596664310756
2720.0 84.89963722772623
2800.0 85.32723795662689
2900.0 83.3360721302123
3000.0 82.39458157355116
3070.0 82.41138809136936
3150.0 82.60754410718253
3250.0 82.0169112100209
3350.0 81.92690580129714
3450.0 81.96214310938265
3550.0 81.77717470800532
3650.0 80.75545652234557
3750.0 79.44017567604311
3870.0 78.34972339846674
4000.0 77.7498072300564
4120.0 77.30945351257877
4250.0 76.84529778061584
4370.0 76.91993032036073
4500.0 76.19462864285458
4620.0 75.3962533351531
4750.0 75.00581756237979
4870.0 74.95558736738995
5000.0 74.80355974616182
5150.0 77.1436734789743
5300.0 79.33838331914622
5450.0 77.64880137089834
5600.0 81.43623999898324
5800.0 77.65254942266954
6000.0 79.52211171259627
6150.0 77.93426357623262
6300.0 77.03199766158284
6500.0 76.62466192302554
6700.0 75.13895070040537
6900.0 74.2833441829328
7100.0 73.96928602661315
7300.0 71.34610619003185
7500.0 69.75314152561985
7750.0 67.62744016681457
8000.0 67.5790623966082
8250.0 66.79057171685845
8500.0 66.12146550200599
8750.0 67.06315980469475
9000.0 68.22645886327497
9250.0 68.47839867116552
9500.0 63.08603593433391
9750.0 64.66502130851946
10000.0 62.650797949345346
10300.0 64.37526289216753
10600.0 66.20290010472792
10900.0 69.33563272410309
11200.0 72.28427475990534
11500.0 72.84689308958838
11800.0 75.32005529031898
12200.0 75.51912213360144
12500.0 74.17923061399752
12800.0 74.08498750975909
13200.0 73.5881671433463
13600.0 72.5184436120336
14000.0 69.3103668910967
14500.0 70.92681578082777
15000.0 71.58113552321936
15500.0 68.59157267007247
16000.0 66.57794278600373
16500.0 66.14692172085577
17000.0 65.43004714074702
17500.0 69.49325306977836
18000.0 61.11149571657245
18500.0 53.53325802251423
19000.0 52.60988189668912
19500.0 37.88600336884447
