Freq "Estimated In-Room Response"
20.5078 63.96424633391875
21.9727 64.12200424913887
23.4375 66.31554326308812
24.9023 66.06565337273297
26.3672 67.4957524186405
27.832 68.59661852493964
29.2969 69.45408159670721
30.7617 70.09796615015551
32.2266 70.8095091228379
33.6914 71.60375245995279
35.1562 72.32133714445904
36.6211 72.93326047207414
38.0859 73.52143152877322
39.5508 74.08732432479147
41.0156 74.74010151560442
42.4805 75.33166310643537
43.9453 75.88604431337144
45.4102 76.45922084599349
46.875 76.90124268005677
48.3398 77.42829725547793
51.2695 78.41564334526034
52.7344 78.7671271938414
54.1992 79.34952619182555
55.6641 79.79476409381448
58.5938 80.59787213279215
60.0586 81.07876570990314
62.9883 81.93174353795561
64.4531 82.22340379017412
67.3828 83.04305448155404
68.8477 83.42500443853369
71.7773 84.11223002697037
74.707 84.76890966007588
77.6367 85.42481245800188
79.1016 85.71855875429085
82.0312 86.26471401725915
84.9609 86.7852499522409
87.8906 87.40112118212087
90.8203 87.95879564930792
95.2148 88.57073885082615
98.1445 88.92761268316937
101.074 89.27283476809207
105.469 89.6987086931287
108.398 89.87731298272278
112.793 90.0923998757638
117.188 90.30467785371765
120.117 90.58565383373201
124.512 90.68493205715157
128.906 90.78081553522016
133.301 90.82999663193847
139.16 90.56028315877184
143.555 90.5691504564427
147.949 90.75601290025536
153.809 90.55233402035478
159.668 89.95974238959263
165.527 89.3377137153983
171.387 89.1422774224089
177.246 89.02035448837357
183.105 89.01798226097448
188.965 88.9078861231838
196.289 88.59871361740807
203.613 88.49323070876618
210.938 88.37467696713061
218.262 88.49004015609404
225.586 88.05742974382032
232.91 88.15192661781698
241.699 87.46726629889106
250.488 87.8284141125065
259.277 88.45242812034164
268.066 88.37454681643517
276.855 87.84584331699313
287.109 88.28551905871115
297.363 88.32552562131714
307.617 88.02665839096831
319.336 87.55240392627039
329.59 87.88153010836625
341.309 87.59759559969798
353.027 88.1556051880036
366.211 87.81732448821278
379.395 87.46341589258289
392.578 87.8669198765039
405.762 87.93333116161553
420.41 87.5183865641884
435.059 87.41425295864052
451.172 86.9439027895343
465.82 87.3916663808967
483.398 87.68651603689099
499.512 86.76098261754825
517.09 86.50144852527167
536.133 86.84537970417482
555.176 86.84777188587283
574.219 87.20477317874975
594.727 87.4904642560478
615.234 87.59362315508126
637.207 87.09113117923438
659.18 86.91525817566954
682.617 87.00354263976114
707.52 87.23675571939431
732.422 87.5326642885543
757.324 87.6180149161545
785.156 87.28749862023757
811.523 87.43830286717868
840.82 87.35657497029074
870.117 87.2383407897343
900.879 87.49885978035623
933.105 87.18109342464082
965.332 87.26877524634527
1000.49 86.95060779514186
1035.64 87.15923685722142
1072.27 87.47830166432047
1108.89 87.88520663285833
1148.44 87.90170459277894
1189.45 87.63916744512278
1230.47 87.51829048093002
1274.41 87.33264297794946
1319.82 87.39930511323875
1366.7 87.58143717370719
1413.57 87.66054808224145
1463.38 87.37884205570028
1516.11 86.78080815053639
1568.85 86.54635179641241
1624.51 86.62583655357133
1681.64 86.4643175485857
1741.7 85.75924150718062
1803.22 85.21472915874288
1866.21 85.5325055405569
1932.13 85.59437417834972
1999.51 85.12222783687142
2069.82 85.18004512383258
2143.07 86.04384140802456
2219.24 85.86655487177497
2296.88 85.48863423170219
2378.91 86.02464225539269
2462.4 86.19096086088219
2548.83 85.8956610232835
2639.65 86.33176309907624
2731.93 86.48327476432974
2828.61 86.81730230604809
2928.22 86.92582685001965
3030.76 86.9229094867582
3137.7 87.0039725918095
3249.02 86.94199843225083
3363.28 86.40882082847114
3481.93 86.51167969579366
3604.98 86.16622463108847
3732.42 86.24662765336161
3864.26 86.16334276573905
4000.49 86.0701371504382
4141.11 86.05111718074998
4287.6 85.76567095598894
4438.48 85.52753118354636
4595.21 85.11109360599255
4756.35 84.91349161312095
4924.8 84.98306780376244
5097.66 85.04574951236214
5277.83 85.26965157797908
5463.87 85.18103847817757
5657.23 85.0336688975962
5856.45 84.94180498928539
6062.99 84.8411925461251
6276.86 84.91359871048688
6498.05 84.79637908364545
6726.56 84.86572945012706
6963.87 84.88474036388652
7209.96 84.78601051421107
7464.84 84.64628504274638
7727.05 84.72737344690762
7999.51 84.92103552409726
8282.23 85.05650277357503
8573.73 85.1467807295476
8876.95 85.13577360463894
9188.96 85.16517357736666
9514.16 84.99719218765914
9849.61 84.86861822902634
10196.8 84.61868128526102
10555.7 84.30546004552649
10927.7 83.9476867445815
11313.0 83.82878842687276
11712.9 83.63473937237764
12126.0 83.42863184595606
12553.7 83.5751041942838
12996.1 83.77566075566597
13454.6 83.98880331888128
13929.2 83.99831980826156
14419.9 84.00069390987439
14928.2 83.72444754628701
15455.6 83.32254384678741
16000.5 82.49651763505402
16564.5 81.94466965155841
17148.9 81.74349516473175
17752.4 81.44150666336687
18379.4 80.97635540968804
19026.9 80.24151083759266
19697.8 79.47944375791626
19999.5 79.14075440664656
