Freq "Sound Power DI"
20.5078 34.28884423660594
21.9727 35.6988334894522
23.4375 37.40039385747173
24.9023 37.952338008110274
26.3672 35.95887486421138
27.832 37.84489016455994
29.2969 36.959764683032404
30.7617 37.43242279838029
32.2266 37.844128524950605
33.6914 37.94491244699225
35.1562 38.31825159752658
36.6211 38.36178062329117
38.0859 38.552540431386234
39.5508 38.75520227216418
41.0156 38.70033646270086
42.4805 38.86031671745475
43.9453 38.90725467739962
45.4102 39.0041721165198
46.875 39.01635497098643
48.3398 39.15495850676909
51.2695 39.238972252138836
52.7344 39.27649182077194
54.1992 39.30927077624935
55.6641 39.348438779788495
58.5938 39.454492693268364
60.0586 39.48802558962464
62.9883 39.55847339246621
64.4531 39.579314470377355
67.3828 39.672422278577685
68.8477 39.70055224501766
71.7773 39.81420479105816
74.707 39.86581236651055
77.6367 39.80015572449717
79.1016 39.824691555152754
82.0312 39.93016965680394
84.9609 39.956898326357035
87.8906 39.85734620376432
90.8203 40.02022318750666
95.2148 40.119016731031024
98.1445 40.22235867122582
101.074 40.28355121085981
105.469 40.273559358357616
108.398 40.30571197310165
112.793 40.25714748452093
117.188 40.30629579597223
120.117 40.41474314437666
124.512 40.34459825289879
128.906 40.414051172239894
133.301 40.50450889286387
139.16 40.46384823574873
143.555 40.482179690065934
147.949 40.573439391456816
153.809 40.59546933911079
159.668 40.62946522164427
165.527 40.71988993964587
171.387 40.91151608490512
177.246 40.65624932837824
183.105 40.76997764111678
188.965 40.801123578871014
196.289 40.797130898785554
203.613 41.003794322491416
210.938 41.24710723702985
218.262 41.07567647912225
225.586 40.97271472851219
232.91 41.08688616663905
241.699 41.609885111897
250.488 41.586395098996945
259.277 41.84476947133733
268.066 41.50339297028424
276.855 40.93805875428782
287.109 40.957979769846986
297.363 41.582869451255604
307.617 41.9878084094766
319.336 41.98618827455911
329.59 42.23154901922469
341.309 42.29355016487156
353.027 42.67506472159121
366.211 42.45637525746379
379.395 42.60742280766621
392.578 42.16300650969495
405.762 42.226774650891954
420.41 42.27299079433432
435.059 42.484766326360415
451.172 42.431898044848424
465.82 42.880422916767515
483.398 42.83193424436574
499.512 42.94333491763655
517.09 43.10721154999513
536.133 43.196784003957646
555.176 43.36023074768137
574.219 44.1019762098974
594.727 43.7168793324884
615.234 43.86443935110452
637.207 44.55428764811275
659.18 43.67147757155789
682.617 44.46954619178936
707.52 44.79691137756885
732.422 44.30866160869053
757.324 44.48612087349568
785.156 44.66881799212943
811.523 44.548023913700476
840.82 44.694486891901235
870.117 44.90745585005523
900.879 44.72089891911976
933.105 44.201961505466144
965.332 44.75704950446165
1000.49 44.856534381825284
1035.64 45.63631114259583
1072.27 45.65876275545733
1108.89 45.96898633229904
1148.44 45.72198324371897
1189.45 45.67202675762299
1230.47 45.413767408327644
1274.41 45.78302449644178
1319.82 46.18510507337459
1366.7 45.988378008759284
1413.57 46.10198540100696
1463.38 45.939156993147364
1516.11 46.31910312920449
1568.85 46.357989215032305
1624.51 46.5621855428259
1681.64 46.54340936780832
1741.7 46.78258477850089
1803.22 46.986602397520656
1866.21 47.10319476247419
1932.13 46.89025596502657
1999.51 46.91748869732086
2069.82 47.16191038741839
2143.07 46.824393280066005
2219.24 46.669967862112486
2296.88 46.81658418567994
2378.91 46.75488539513614
2462.4 46.63242588884202
2548.83 46.59153043643535
2639.65 46.12111845843195
2731.93 45.74186917935549
2828.61 45.67330249721543
2928.22 45.490477892080946
3030.76 45.46236367328362
3137.7 45.73281491984356
3249.02 45.50814014770492
3363.28 45.49036510778963
3481.93 45.30700736345318
3604.98 45.56516623297898
3732.42 45.48080440091661
3864.26 45.55439111080446
4000.49 45.68047964815399
4141.11 45.73081220275857
4287.6 45.56413436497378
4438.48 45.63363477834869
4595.21 45.56660308489265
4756.35 45.7238843797046
4924.8 45.49691839451938
5097.66 45.45059592952711
5277.83 45.74260507957328
5463.87 45.942319096252206
5657.23 45.594915426110646
5856.45 45.62524641384279
6062.99 45.925484704481164
6276.86 46.098991198338794
6498.05 46.14333320341218
6726.56 46.252284452601955
6963.87 46.3805876325126
7209.96 46.52288889075811
7464.84 46.62487103109247
7727.05 46.80677933003034
7999.51 46.98043300148568
8282.23 47.16818853171361
8573.73 47.39746910417098
8876.95 47.78306123547232
9188.96 48.01132660227486
9514.16 48.152619212963174
9849.61 48.36171254073193
10196.8 48.44685403434009
10555.7 48.70244341200571
10927.7 48.87147258490654
11313.0 49.022308155483756
11712.9 49.1490501736146
12126.0 49.369732388648444
12553.7 49.694030077880285
12996.1 49.95563833548033
13454.6 50.19063972840266
13929.2 50.404496428564
14419.9 50.60891140777569
14928.2 50.704244013614854
15455.6 50.846461892247376
16000.5 51.041334301752116
16564.5 51.29843343951234
17148.9 51.56613669795007
17752.4 51.797120050798725
18379.4 51.99151127292791
19026.9 52.147640818674674
19697.8 52.3096131151283
19999.5 52.306562638419436
