Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,56.49379999999999,56.585962313531155,62.297118076925216,60.26126114909161,36.324701164439546,34.28884423660594,40
21.9727,58.28560000000002,58.23350321034047,62.534669720888274,60.79022507417886,37.44327813616161,35.6988334894522,40
23.4375,62.2234,62.17908126174726,64.77868740427553,63.58749024471692,38.59159101703034,37.40039385747173,40
24.9023,61.8083,61.65964002052232,63.70730201241204,62.65146692857385,39.008173091948464,37.952338008110274,40
26.3672,60.04569999999998,59.87180548235335,63.91293061814197,62.14978098358557,37.72202449876778,35.95887486421138,40
27.832,64.0835,63.996175725289916,66.15128556072997,65.0888689227134,38.907306802576514,37.84489016455994,40
29.2969,64.5055,64.44055265452997,67.48078797149756,66.10813368733275,38.33241896719721,36.959764683032404,40
30.7617,65.91289999999998,65.85591311735283,68.42349031897254,67.22933623910495,38.626576878247874,37.43242279838029,40
32.2266,67.6242,67.58047040553366,69.73634188058305,68.70384282117102,38.87662758436264,37.844128524950605,40
33.6914,68.8505,68.82135626227486,70.87644381528261,69.89469770212995,38.926658560144915,37.94491244699225,40
35.1562,70.3161,70.29488805086535,71.97663645333877,71.15946101125168,39.135427039613674,38.31825159752658,40
36.6211,71.3811,71.37018636431984,73.00840574102867,72.21807656790588,39.15210979641395,38.36178062329117,40
38.0859,72.65809999999999,72.65069790318421,74.09815747179798,73.39423909591513,39.256458807269084,38.552540431386234,40
39.5508,73.8577,73.85516514327034,75.09996287110616,74.49301695668444,39.3621481865859,38.75520227216418,40
41.0156,74.6345,74.63964298496998,75.93930652226912,75.30915852188537,39.330484463084616,38.70033646270086,40
42.4805,75.5997,75.60897867182383,76.74866195436908,76.19758504601394,39.41139362580989,38.86031671745475,40
43.9453,76.4399,76.45366542307124,77.54641074567162,77.02050680267477,39.43315862039647,38.90725467739962,40
45.4102,77.2494,77.26565101719137,78.26147890067158,77.78222098986029,39.48343002733108,39.0041721165198,40
46.875,77.6983,77.7193198874206,78.70296491643417,78.23326231011464,39.48605757730596,39.01635497098643,40
48.3398,78.4167,78.43597989800435,79.28102139123526,78.87596955400852,39.56001034399583,39.15495850676909,40
51.2695,79.5864,79.60951091079477,80.37053865865593,80.00892088177476,39.60059002902001,39.238972252138836,40
52.7344,80.06139999999999,80.08602405454711,80.80953223377517,80.46778368017353,39.618240374373585,39.27649182077194,40
54.1992,80.4653,80.49136079245272,81.18209001620338,80.85677909220968,39.63458170024305,39.30927077624935,40
55.6641,80.8157,80.84269071667545,81.49425193688695,81.18960712545515,39.653083591220295,39.348438779788495,40
58.5938,81.5772,81.60361257215338,82.14911987888502,81.8968245450026,39.70678802715078,39.454492693268364,40
60.0586,81.8682,81.8947829253493,82.40675733572466,82.17024301034118,39.72453991500812,39.48802558962464,40
62.9883,82.2943,82.31991116192688,82.76143776946067,82.55905500951539,39.76085615241149,39.55847339246621,40
64.4531,82.5895,82.61505971367068,83.03574524329332,82.8446866444775,39.77037306919317,39.579314470377355,40
67.3828,83.077,83.10197181543097,83.42954953685329,83.28314595179666,39.818825863634316,39.672422278577685,40
68.8477,83.2218,83.24690234692494,83.54635010190728,83.41578734173653,39.83111500518841,39.70055224501766,40
71.7773,83.5888,83.61052130277761,83.79631651171945,83.72083067095355,39.88969063182407,39.81420479105816,40
74.707,83.88299999999998,83.90367311458202,84.03786074807147,83.98821900767453,39.91545410690749,39.86581236651055,40
77.6367,83.991,84.01607947600887,84.2159237515117,84.13392613528228,39.88215334072659,39.80015572449717,40
79.1016,84.0474,84.07188656095778,84.24719500580503,84.1777149778542,39.894171583103585,39.824691555152754,40
82.0312,84.2704,84.29100717839553,84.36083752159159,84.34167691434388,39.94933026405165,39.93016965680394,40
84.9609,84.44799999999998,84.4683571592672,84.51145883291017,84.50785352776558,39.96050363150162,39.956898326357035,40
87.8906,84.4217,84.44484720090358,84.58750099713926,84.53079051416525,39.914056686738334,39.85734620376432,40
90.8203,84.7954,84.80963574882955,84.78941256132289,84.81156125631054,39.99807449251901,40.02022318750666,40
95.2148,85.0055,85.01702220681116,84.89800547578014,84.9706631737162,40.04635903309496,40.119016731031024,40
98.1445,85.1132,85.11949695453141,84.8971382833056,85.02141250173206,40.098084452799355,40.22235867122582,40
101.074,85.1707,85.17627699415279,84.89272578329297,85.05053397796954,40.12574301618325,40.28355121085981,40
105.469,85.2432,85.24878851425309,84.97522915589548,85.12642785086544,40.12236066338765,40.273559358357616,40
108.398,85.2438,85.24792610906297,84.94221413596132,85.10752839166834,40.140397717394634,40.30571197310165,40
