Freq "Sound Power"
20.5078 61.60570595571309
21.9727 61.84325759967615
23.4375 64.0872752830634
24.9023 63.01588989119992
26.3672 63.221518496929846
27.832 65.45987343951785
29.2969 66.78937585028544
30.7617 67.73207819776042
32.2266 69.04492975937093
33.6914 70.18503169407049
35.1562 71.28522433212665
36.6211 72.31699361981654
38.0859 73.40674535058585
39.5508 74.40855074989403
41.0156 75.247894401057
42.4805 76.05724983315696
43.9453 76.8549986244595
45.4102 77.57006677945945
46.875 78.01155279522204
48.3398 78.58960927002313
51.2695 79.6791265374438
52.7344 80.11812011256305
54.1992 80.49067789499125
55.6641 80.80283981567483
58.5938 81.45770775767289
60.0586 81.71534521451254
62.9883 82.07002564824855
64.4531 82.3443331220812
67.3828 82.73813741564116
68.8477 82.85493798069515
71.7773 83.10490439050733
74.707 83.34644862685934
77.6367 83.52451163029957
79.1016 83.5557828845929
82.0312 83.66942540037947
84.9609 83.82004671169804
87.8906 83.89608887592713
90.8203 84.09800044011077
95.2148 84.20659335456801
98.1445 84.20572616209347
101.074 84.20131366208085
105.469 84.28381703468335
108.398 84.2508020147492
112.793 84.1520909329649
117.188 84.00840479272085
120.117 83.91741815411427
124.512 84.33456133393403
128.906 84.252347050026
133.301 84.11741782880037
139.16 84.00936407114585
143.555 83.81849192479385
147.949 83.83653673142945
153.809 83.81000489546555
159.668 83.15767191799327
165.527 83.15299180064115
171.387 83.1701091941292
177.246 83.58595017089195
183.105 83.27519479749509
188.965 83.30285429462094
196.289 83.28748502565323
203.613 82.7823661752517
210.938 82.52747520120411
218.262 82.82840301944958
225.586 82.76773061533129
232.91 82.42354765032152
241.699 82.13009438312416
250.488 81.9065535601008
259.277 82.02105066128011
268.066 82.71850535934107
276.855 82.2472798550539
287.109 81.44624461318716
297.363 81.74260938688516
307.617 82.75526492716523
319.336 82.1874635448687
329.59 81.95351396229754
341.309 81.70080788488576
353.027 81.38648969751534
366.211 81.96248439808859
379.395 81.74509644380709
392.578 81.51776596758958
405.762 81.41089067408932
420.41 81.17186856352782
435.059 80.95314116872697
451.172 80.9081651580591
465.82 80.75498885251451
483.398 80.81987890337467
499.512 80.82326485880714
517.09 80.66614845411596
536.133 81.08047230816527
555.176 81.72067320371049
574.219 82.1598256455099
594.727 82.41918108006335
615.234 82.33491459806847
637.207 81.9707579766007
659.18 81.486433486196
682.617 81.21321716084033
707.52 81.0544545342025
732.422 80.90891561510662
757.324 80.98614565699972
785.156 80.79712821948495
811.523 80.59230217407269
840.82 80.8399864653131
870.117 80.12373330426323
900.879 80.31508482048038
933.105 79.97411976110152
965.332 79.7419792217463
1000.49 79.39845283297885
1035.64 79.09353640444522
1072.27 78.96028105482827
1108.89 79.23023082819823
1148.44 79.35152386820775
1189.45 79.52308564538535
1230.47 79.16418421059333
1274.41 79.09509751273336
1319.82 79.27096319981453
1366.7 78.9142855200402
1413.57 78.6518874241983
1463.38 78.24352362352758
1516.11 78.11200508700776
1568.85 78.18710202692911
1624.51 78.10191458608512
1681.64 77.59138976884134
1741.7 77.22524624592317
1803.22 77.62700522884387
1866.21 77.75993782733245
1932.13 77.52748843468314
1999.51 77.75629624213093
2069.82 78.17208205577073
2143.07 78.14183628368309
2219.24 78.1550372781825
2296.88 79.12893346120183
2378.91 79.22361615581308
2462.4 78.80471984652016
2548.83 79.28424559054797
2639.65 79.32619939337008
2731.93 79.29809625070921
2828.61 79.85692265795619
2928.22 80.25448412849198
3030.76 80.41050665454333
3137.7 80.7493071308536
3249.02 80.98067072878217
3363.28 80.97691286144939
3481.93 81.36679497336368
3604.98 81.49453515146419
3732.42 81.38649115865834
3864.26 81.48487691239032
4000.49 81.0525188142761
4141.11 80.7608987408415
4287.6 80.34091382791607
4438.48 80.28213991327063
4595.21 80.12535757538677
4756.35 79.97074840024885
4924.8 80.07449093142448
5097.66 80.10991551396341
5277.83 79.95095141557746
5463.87 79.83172794577989
5657.23 79.83673032142283
5856.45 79.85535419042135
6062.99 79.69961067904335
6276.86 79.31037377964746
6498.05 79.18968249990802
6726.56 79.22592222427386
6963.87 79.17762645420764
7209.96 79.19299885194843
7464.84 79.37794705979508
7727.05 79.37458376405715
7999.51 79.0160727676798
8282.23 78.76401063256628
8573.73 78.73825363792199
8876.95 78.61473023311348
9188.96 78.52428325959188
9514.16 78.48054651531177
9849.61 78.37685817286241
10196.8 78.37031809674664
10555.7 78.2641181882287
10927.7 78.08786228502606
11313.0 77.96115288567873
11712.9 77.68033146390553
12126.0 77.43548910337474
12553.7 77.2395140379933
12996.1 77.10458617178452
13454.6 76.81634835098137
13929.2 76.60886422540874
14419.9 76.34141684036372
14928.2 76.01529009385203
15455.6 75.27634421326562
16000.5 74.4824323669509
16564.5 73.56123235095353
17148.9 72.50899225445853
17752.4 71.3399031916411
18379.4 70.17691374817267
19026.9 69.21596827938185
19697.8 68.53506713246983
19999.5 68.27274869083602
